0,-0.077,-0.704,0.692
0.009,0,-0.704,0.769
0.017,0,-0.667,0.731
0.026,0,-0.667,0.731
0.034,0,-0.667,0.731
0.043,0.038,-0.667,0.692
0.051,0.038,-0.667,0.692
0.06,0.077,-0.667,0.692
0.068,0.038,-0.63,0.731
0.077,0.038,-0.63,0.731
0.085,0.038,-0.63,0.731
0.094,0.038,-0.63,0.692
0.102,0.038,-0.593,0.654
0.111,0.077,-0.593,0.615
0.119,0.038,-0.593,0.615
0.128,0.038,-0.556,0.577
0.136,0.077,-0.556,0.538
0.145,0.077,-0.556,0.538
0.153,0.077,-0.519,0.462
0.162,0.115,-0.519,0.423
0.17,0.115,-0.444,0.346
0.179,0.192,-0.407,0.231
0.187,0.269,-0.333,0.038
0.196,0.385,-0.259,-0.154
0.204,0.385,-0.259,-0.154
0.213,0.462,-0.185,-0.346
0.221,0.462,-0.111,-0.5
0.23,0.385,-0.037,-0.654
0.238,0.269,0.111,-0.654
0.247,0.231,0.259,-0.692
0.255,0.231,0.259,-0.692
0.264,0.115,0.444,-0.5
0.273,0.038,0.667,-0.231
0.281,-0.038,0.852,0.115
0.29,-0.154,0.963,0.577
0.298,-0.308,1.074,1.077
0.307,-0.308,1.074,1.077
0.315,-0.308,1.111,1.462
0.324,-0.115,1.037,1.577
0.332,0.192,0.926,1.538
0.341,0.423,0.926,1.654
0.349,0.538,0.852,1.846
0.358,0.538,0.852,1.846
0.366,0.615,0.778,2.077
0.375,0.769,0.741,2.154
0.383,0.885,0.63,2.154
0.392,0.962,0.593,2.154
0.401,1,0.556,2.154
0.41,1,0.556,2.154
0.418,0.923,0.519,2.115
0.427,0.885,0.519,2.077
0.436,0.846,0.556,1.962
0.445,0.692,0.556,1.885
0.454,0.692,0.556,1.885
0.462,0.615,0.556,1.808
0.471,0.538,0.556,1.654
0.479,0.423,0.556,1.5
0.488,0.346,0.556,1.308
0.496,0.269,0.556,1.154
0.505,0.269,0.556,1.154
0.513,0.269,0.519,1
0.522,0.192,0.556,0.923
0.53,0.154,0.519,0.885
0.539,0.115,0.519,0.808
0.547,0.115,0.481,0.808
0.556,0.115,0.481,0.808
0.565,0.077,0.481,0.769
0.573,0.115,0.481,0.769
0.582,0.115,0.481,0.731
0.59,0.115,0.444,0.731
0.599,0.115,0.444,0.731
