0,0.269,-0.148,0.846
0.009,0.269,-0.148,0.846
0.017,0.269,-0.111,0.923
0.026,0.269,-0.111,1
0.034,0.269,-0.111,1
0.043,0.269,-0.111,1
0.051,0.231,-0.111,1
0.06,0.192,-0.148,1.038
0.069,0.154,-0.148,1
0.077,0.154,-0.148,1
0.086,0.154,-0.148,0.962
0.095,0.154,-0.148,0.962
0.103,0.192,-0.148,0.923
0.112,0.192,-0.148,0.923
0.12,0.192,-0.148,0.923
0.129,0.192,-0.148,0.923
0.137,0.192,-0.148,0.923
0.146,0.192,-0.148,0.885
0.154,0.192,-0.148,0.885
0.163,0.154,-0.148,0.923
0.171,0.154,-0.148,0.923
0.18,0.154,-0.148,0.923
0.188,0.115,-0.185,0.923
0.197,0.154,-0.185,0.923
0.205,0.154,-0.185,0.923
0.214,0.154,-0.185,0.923
0.222,0.154,-0.185,0.923
0.233,0.192,-0.148,0.962
0.241,0.192,-0.148,0.962
0.25,0.192,-0.148,0.962
0.259,0.192,-0.148,0.962
0.269,0.192,-0.148,0.962
0.279,0.231,-0.111,0.923
0.288,0.269,-0.074,0.962
0.296,0.269,-0.074,0.962
0.305,0.269,-0.074,0.885
0.313,0.269,-0.074,0.885
0.322,0.308,-0.037,0.885
0.33,0.308,-0.037,0.846
0.339,0.308,-0.037,0.846
0.347,0.269,-0.037,0.923
0.357,0.154,-0.074,1.038
0.367,-0.154,-0.259,1.192
0.375,-0.731,-0.63,1.385
0.384,-1.577,-1.148,1.538
0.392,-2.5,-1.37,1.462
0.401,-2.577,-0.778,1.346
0.409,-1.731,0.037,1.385
0.418,-0.615,0.556,1.5
0.426,-0.615,0.556,1.5
0.435,0.462,0.852,1.077
0.446,1.385,1.037,0.538
0.454,2.038,1,0.308
0.463,2.231,1,0.308
0.472,1.962,0.963,0.462
0.481,1.769,0.963,0.538
0.489,1.462,0.926,0.769
0.498,1.077,0.741,0.923
0.506,1.077,0.741,0.923
0.515,1.115,0.593,0.769
0.523,1.231,0.667,0.692
0.532,0.923,0.704,0.846
0.54,0.346,0.556,1.077
0.549,-0.385,0.296,1.385
0.558,-1.231,-0.333,1.615
0.566,-1.231,-0.333,1.615
0.575,-1.577,-0.815,1.462
0.584,-1.154,-0.926,1.154
0.593,-0.692,-0.704,1
0.602,-0.269,-0.444,1
0.61,-0.077,-0.296,0.962
0.619,0,-0.222,0.808
0.628,0,-0.222,0.808
0.636,-0.038,-0.259,0.769
0.645,-0.077,-0.296,0.808
0.654,-0.115,-0.296,0.846
0.663,-0.192,-0.296,0.885
0.672,-0.231,-0.296,0.962
0.68,-0.231,-0.296,0.962
0.689,-0.231,-0.296,0.962
0.697,-0.154,-0.296,0.962
0.706,-0.077,-0.259,0.962
0.714,0,-0.185,1
0.723,0.038,-0.148,1.038
0.732,0.038,-0.148,1.038
0.741,0.077,-0.148,1.077
0.749,0.115,-0.111,1.115
0.758,0.154,-0.111,1.115
0.766,0.231,-0.074,1.077
0.775,0.269,-0.111,1.077
0.784,0.269,-0.074,1.038
0.792,0.269,-0.074,1.038
0.801,0.308,-0.074,1
