0,0.308,-0.259,0.808
0.009,0.346,-0.222,0.962
0.017,0.385,-0.185,1
0.026,0.385,-0.185,1
0.034,0.423,-0.185,1
0.043,0.423,-0.185,1.038
0.051,0.423,-0.185,1.038
0.06,0.462,-0.185,1.038
0.068,0.5,-0.185,1.038
0.077,0.5,-0.185,1.038
0.085,0.538,-0.148,1.038
0.094,0.538,-0.148,1
0.102,0.577,-0.111,1
0.111,0.577,-0.111,1.038
0.12,0.654,-0.037,1.038
0.128,0.692,-0.037,0.962
0.137,0.692,0,0.885
0.145,0.692,0,0.885
0.154,0.692,0,0.731
0.162,0.692,0,0.577
0.171,0.692,0,0.423
0.179,0.538,-0.037,0.346
0.188,0.423,-0.074,0.269
0.196,0.423,-0.074,0.269
0.205,0.269,-0.111,0.231
0.213,0.154,-0.074,0.269
0.222,0,-0.111,0.308
0.23,-0.231,-0.185,0.423
0.239,-0.346,-0.259,0.5
0.247,-0.346,-0.259,0.5
0.256,-0.423,-0.296,0.615
0.264,-0.538,-0.333,0.731
0.273,-0.615,-0.407,0.808
0.281,-0.731,-0.444,0.923
0.29,-0.808,-0.556,0.962
0.299,-0.769,-0.519,1
0.308,-0.769,-0.519,1
0.317,-0.654,-0.481,1.038
0.325,-0.538,-0.407,1.115
0.334,-0.462,-0.37,1.231
0.342,-0.385,-0.37,1.308
0.351,-0.346,-0.37,1.385
0.359,-0.346,-0.37,1.385
0.368,-0.269,-0.333,1.462
0.376,-0.077,-0.259,1.5
0.386,0.115,-0.111,1.538
0.394,0.308,0,1.615
0.403,0.385,0.074,1.692
0.411,0.462,0.148,1.731
0.42,0.462,0.148,1.731
0.429,0.538,0.185,1.654
0.437,0.577,0.222,1.577
0.446,0.615,0.222,1.538
0.454,0.615,0.222,1.577
0.463,0.615,0.222,1.577
0.471,0.615,0.222,1.538
0.48,0.615,0.222,1.538
0.489,0.654,0.222,1.462
0.497,0.692,0.296,1.346
0.506,0.731,0.296,1.154
0.514,0.731,0.259,1.038
0.523,0.692,0.222,0.846
0.531,0.692,0.148,0.692
0.54,0.692,0.148,0.692
0.548,0.769,0.148,0.462
0.557,0.731,0.148,0.308
0.566,0.692,0.111,0.154
0.575,0.615,0.074,0.154
0.583,0.346,0,0.231
0.592,0.346,0,0.231
0.6,0,-0.185,0.346
0.609,-0.308,-0.407,0.462
0.617,-0.5,-0.593,0.462
0.626,-0.538,-0.63,0.462
0.634,-0.346,-0.593,0.462
0.643,-0.346,-0.593,0.462
0.651,-0.231,-0.481,0.5
0.66,-0.115,-0.407,0.615
0.669,-0.115,-0.407,0.731
0.677,-0.115,-0.37,0.808
0.686,-0.115,-0.37,0.846
0.694,-0.115,-0.37,0.846
0.703,-0.077,-0.37,0.885
0.711,-0.077,-0.37,0.923
0.72,-0.077,-0.37,0.923
0.728,-0.038,-0.333,0.962
0.737,0,-0.296,1.038
0.745,0.038,-0.259,1.115
0.754,0.038,-0.259,1.115
0.763,0.077,-0.185,1.269
0.771,0.115,-0.185,1.308
