0,-0.769,-0.111,0.769
0.009,-0.808,-0.074,0.808
0.017,-0.923,-0.074,0.846
0.026,-1.077,-0.148,0.885
0.034,-1.192,-0.222,0.962
0.043,-1.192,-0.222,0.962
0.051,-1.346,-0.259,1.038
0.06,-1.462,-0.259,1.077
0.068,-1.5,-0.222,1.038
0.077,-1.538,-0.148,1
0.085,-1.577,-0.111,0.923
0.094,-1.615,-0.037,0.846
0.102,-1.615,-0.037,0.846
0.111,-1.692,0,0.846
0.119,-1.769,0,0.769
0.128,-1.808,0.037,0.654
0.136,-1.769,0.074,0.538
0.145,-1.731,0.185,0.346
0.153,-1.731,0.185,0.346
0.162,-1.692,0.222,0.154
0.17,-1.692,0.222,0
0.179,-1.654,0.222,-0.115
0.187,-1.692,0.222,-0.115
0.197,-1.731,0.222,-0.115
0.205,-1.769,0.222,-0.115
0.214,-1.769,0.222,-0.115
0.222,-1.731,0.259,-0.154
0.231,-1.654,0.296,-0.231
0.239,-1.615,0.296,-0.308
0.248,-1.538,0.259,-0.423
0.256,-1.5,0.259,-0.462
0.265,-1.5,0.259,-0.462
0.273,-1.423,0.296,-0.423
0.282,-1.346,0.333,-0.385
0.291,-1.231,0.333,-0.385
0.299,-1.115,0.37,-0.385
0.308,-1,0.333,-0.423
0.316,-0.923,0.296,-0.462
0.325,-0.923,0.296,-0.462
0.333,-0.923,0.259,-0.5
0.342,-0.885,0.222,-0.5
0.35,-0.846,0.185,-0.5
0.359,-0.808,0.222,-0.462
0.367,-0.769,0.222,-0.423
0.376,-0.769,0.222,-0.423
0.384,-0.731,0.259,-0.423
0.393,-0.654,0.296,-0.385
0.401,-0.577,0.296,-0.346
0.41,-0.5,0.296,-0.308
0.418,-0.462,0.259,-0.231
0.427,-0.462,0.259,-0.231
0.435,-0.462,0.259,-0.192
0.444,-0.423,0.222,-0.192
0.453,-0.423,0.259,-0.154
0.461,-0.346,0.296,-0.154
0.47,-0.269,0.296,-0.077
0.478,-0.231,0.296,-0.038
0.487,-0.231,0.296,-0.038
0.496,-0.192,0.259,-0.038
0.504,-0.192,0.222,0.038
0.513,-0.192,0.185,0.077
0.521,-0.192,0.148,0.115
0.53,-0.192,0.148,0.154
0.538,-0.154,0.148,0.192
0.547,-0.154,0.148,0.192
0.555,-0.115,0.185,0.269
0.564,-0.077,0.148,0.308
0.572,-0.038,0.111,0.346
0.581,0,0.037,0.346
0.589,0,0,0.385
0.598,0,0,0.385
0.606,0,0,0.385
0.615,0,-0.037,0.423
0.623,0,-0.074,0.462
0.632,-0.038,-0.111,0.462
0.64,-0.077,-0.148,0.538
0.649,-0.077,-0.148,0.615
0.658,-0.077,-0.148,0.615
0.666,-0.077,-0.074,0.654
0.675,-0.038,-0.074,0.731
0.683,-0.038,-0.111,0.808
0.692,-0.115,-0.148,0.923
0.7,-0.115,-0.148,0.923
0.709,-0.192,-0.148,0.962
0.717,-0.269,-0.148,1
0.726,-0.269,-0.148,1.077
0.734,-0.231,-0.074,1.115
0.743,-0.231,-0.074,1.115
0.751,-0.231,-0.074,1.154
0.76,-0.269,-0.111,1.231
0.768,-0.423,-0.185,1.308
0.777,-0.577,-0.185,1.385
0.785,-0.654,-0.148,1.462
0.794,-0.654,-0.148,1.462
0.802,-0.731,-0.111,1.5
0.811,-0.808,-0.074,1.577
0.819,-0.923,-0.111,1.615
0.828,-1.077,-0.148,1.615
0.836,-1.269,-0.185,1.615
0.845,-1.385,-0.222,1.538
0.853,-1.385,-0.222,1.538
0.862,-1.5,-0.185,1.423
0.87,-1.615,-0.185,1.346
0.879,-1.769,-0.148,1.192
0.887,-1.923,-0.148,1
0.896,-2.038,-0.111,0.808
0.905,-2.115,-0.037,0.615
0.913,-2.115,-0.037,0.615
0.922,-2.192,0.037,0.462
0.93,-2.231,0.333,0.115
0.939,-2.231,0.333,0.115
0.947,-2.154,0.519,-0.038
0.956,-2.038,0.593,-0.231
