0,0.038,0.074,0.962
0.009,0.038,0.037,1
0.017,0,0.037,1
0.026,0,0.037,1
0.034,0,0.037,1
0.043,0,0.037,1
0.051,0.077,0,0.962
0.06,-0.077,-0.037,1.038
0.068,-0.038,-0.037,1
0.077,0.115,0.074,0.962
0.085,0.115,0.074,0.962
0.094,0.115,0.111,1
0.102,0.077,0.074,0.962
0.111,0.038,0.185,1.038
0.119,0.192,0.148,0.962
0.128,0.154,0.296,0.962
0.136,0.077,0.222,1.192
0.145,0.077,0.222,1.192
0.153,0,0.333,1.269
0.162,0.154,0.741,1.154
0.17,0.192,0.889,1.231
0.179,0.038,0.926,1.769
0.187,-0.231,0.815,2.346
0.196,-0.231,0.815,2.346
0.204,-0.385,0.741,2.692
0.213,-0.346,0.815,2.615
0.222,-0.231,0.852,2.269
0.23,-0.192,0.926,1.885
0.239,-0.231,0.926,1.692
0.247,-0.231,0.926,1.692
0.256,-0.308,0.852,1.577
0.264,-0.385,0.704,1.692
0.273,-0.385,0.63,1.769
0.281,-0.269,0.593,1.769
0.29,0,0.667,1.654
0.298,0,0.667,1.654
0.307,0.077,0.704,1.462
0.315,0.038,0.63,1.346
0.324,0.038,0.444,1.154
0.333,0,0.222,1
0.342,-0.038,0,0.808
0.351,0,-0.259,0.538
0.359,0.115,-0.519,0.192
0.368,0.192,-0.667,-0.231
0.38,0.269,-0.815,-0.5
0.389,0.385,-0.926,-0.654
0.398,0.385,-0.926,-0.654
0.406,0.385,-0.963,-0.692
0.415,0.308,-0.963,-0.654
0.423,0.231,-0.926,-0.654
0.432,0.192,-0.852,-0.5
0.44,0.115,-0.778,-0.385
0.449,0.038,-0.704,-0.308
0.457,0.038,-0.704,-0.308
0.466,-0.077,-0.704,-0.115
0.474,-0.192,-0.667,0
0.483,-0.192,-0.593,0
0.492,-0.077,-0.481,-0.038
0.501,0.115,-0.333,-0.115
0.509,0.115,-0.333,-0.115
0.518,0.154,-0.259,0
0.526,0.077,-0.259,0.192
0.535,-0.038,-0.259,0.462
0.543,-0.231,-0.333,0.808
0.552,-0.423,-0.407,1.154
0.56,-0.577,-0.481,1.423
