0,0.423,0.481,0.538
0.009,0.423,0.481,0.538
0.017,0.654,0.37,0.462
0.026,0.615,0.222,0.346
0.034,0.423,0.185,0.308
0.043,0.346,0.185,0.346
0.051,0.346,0.185,0.346
0.06,0.462,0.333,0.5
0.068,0.692,0.63,0.615
0.077,0.923,0.741,0.808
0.085,1.077,0.741,0.962
0.094,1.038,0.556,1.077
0.102,0.962,0.481,1.115
0.111,0.962,0.481,1.115
0.119,0.615,0.37,1.269
0.128,0.308,0.259,1.5
0.136,0.346,0.296,1.615
0.145,0.538,0.519,1.654
0.153,0.731,0.741,1.846
0.162,0.808,0.704,2.038
0.17,0.808,0.704,2.038
0.179,0.654,0.667,2.038
0.187,0.231,0.593,2.115
0.196,-0.269,0.556,2.308
0.204,-0.385,0.63,2.538
0.213,-0.385,0.741,2.731
0.221,-0.385,0.741,2.731
0.23,-0.385,0.778,2.654
0.239,-0.5,0.741,2.538
0.247,-0.654,0.667,2.346
0.256,-0.846,0.519,2.077
0.264,-1.077,0.37,1.846
0.273,-1.308,0.222,1.692
0.281,-1.308,0.222,1.692
0.29,-1.385,0.074,1.577
0.298,-1.462,0,1.5
0.307,-1.462,-0.037,1.462
0.315,-1.462,0.037,1.308
0.324,-1.423,0.074,1.115
0.332,-1.423,0.074,1.115
0.341,-1.385,0.074,0.962
0.349,-1.346,0.185,0.769
0.358,-1.308,0.185,0.577
0.366,-1.346,0.111,0.577
0.375,-1.346,0.074,0.423
0.383,-1.192,0.185,0.308
0.392,-1.192,0.185,0.308
0.4,-1,0.222,0.308
0.409,-0.885,0.222,0.192
0.417,-0.769,0.259,0.077
0.426,-0.654,0.259,0.038
0.434,-0.462,0.296,0
0.443,-0.462,0.296,0
0.452,-0.308,0.296,-0.038
0.461,-0.231,0.296,-0.077
0.469,-0.077,0.296,-0.115
0.478,-0.077,0.222,-0.077
0.486,-0.038,0.185,0
0.495,0.038,0.185,0.038
0.503,0.038,0.185,0.038
0.512,0.077,0.185,0.038
0.52,0.192,0.222,0.038
0.529,0.308,0.222,0.077
0.537,0.385,0.222,0.077
0.546,0.346,0.185,0.077
0.554,0.308,0.148,0.038
0.563,0.308,0.148,0.038
0.571,0.346,0.148,0.038
0.58,0.462,0.185,0.038
0.588,0.577,0.259,0.077
0.597,0.808,0.37,0.077
0.605,1,0.444,0.077
0.614,1,0.444,0.077
0.622,1.115,0.519,0.115
0.631,1.269,0.667,0.115
0.64,1.346,0.704,0.269
0.648,1.385,0.667,0.385
0.657,1.5,0.63,0.385
0.665,1.5,0.63,0.385
0.674,1.577,0.593,0.462
0.682,1.615,0.704,0.692
0.691,1.615,0.852,1.038
0.699,1.346,0.889,1.5
0.708,0.923,0.889,1.923
0.716,0.923,0.889,1.923
0.725,0.692,0.815,2.385
0.734,0.5,0.593,2.692
0.742,0.192,0.259,2.885
0.751,-0.077,-0.074,2.962
0.759,-0.192,-0.296,2.808
0.768,-0.192,-0.296,2.808
0.776,-0.269,-0.444,2.423
0.785,-0.462,-0.556,2.038
0.794,-0.615,-0.593,1.808
0.802,-0.692,-0.593,1.577
0.811,-0.692,-0.593,1.577
0.819,-0.654,-0.556,1.462
0.828,-0.654,-0.481,1.462
0.836,-0.692,-0.407,1.5
0.845,-0.577,-0.296,1.5
0.853,-0.5,-0.259,1.385
0.862,-0.5,-0.259,1.385
0.87,-0.769,-0.296,1.308
0.879,-0.769,-0.333,1.115
0.887,-0.538,-0.222,1.077
0.896,-0.346,-0.185,1.115
0.904,-0.269,-0.185,1.154
0.913,-0.269,-0.185,1.154
0.921,-0.192,-0.148,1.154
0.93,-0.038,-0.111,1.115
0.938,0,-0.111,1.154
0.947,-0.115,-0.148,1.077
0.956,-0.154,-0.148,1.154
0.965,-0.038,-0.037,1.192
0.973,-0.038,-0.037,1.192
0.982,0.115,0.037,1.192
0.99,0.154,0.074,1.154
1,0.115,0.074,1.115
1.008,0.154,0.074,1
1.017,0.154,0.037,0.962
1.025,0.154,0.037,0.962
1.034,0.115,0.037,0.923
1.042,0.077,0,0.885
1.051,0.038,0,0.846
1.059,0.077,0,0.846
1.068,0.115,0.037,0.923
1.076,0.154,0.074,0.923
1.085,0.154,0.074,0.923
1.093,0.192,0.111,0.923
1.102,0.154,0.111,0.923
1.11,0.077,0.037,0.962
1.119,0,0,0.923
1.128,-0.038,-0.037,0.923
1.136,-0.038,-0.037,0.923
1.145,0,-0.037,0.885
1.153,0.038,-0.037,0.923
1.162,0.038,-0.037,0.962
1.17,0,-0.037,1
1.179,0,-0.037,1
1.187,-0.038,-0.037,0.962
1.196,0,-0.037,0.923
1.204,0.038,-0.074,0.923
