0,0.077,-0.111,0.846
0.009,0.038,-0.037,0.885
0.017,0.077,-0.037,0.962
0.026,0.077,-0.037,0.962
0.035,0.038,-0.037,0.923
0.044,0,-0.037,0.923
0.052,0,-0.037,0.923
0.061,0.038,-0.037,0.962
0.069,0.038,-0.037,1
0.078,0.038,-0.037,1.038
0.086,0.038,-0.037,1
0.095,0.038,-0.037,1
0.103,0.038,-0.074,1
0.112,0,-0.074,1
0.12,0,-0.074,1
0.132,0.038,-0.074,1.038
0.14,0.038,-0.074,1
0.149,0.038,-0.074,1
0.157,0.038,-0.074,1
0.166,0.038,-0.074,1
0.174,0.038,-0.111,0.962
0.183,0,-0.111,0.962
0.196,0,-0.111,1
0.205,0,-0.111,1
0.214,0.038,-0.074,1
0.222,0.038,-0.074,1
0.231,0.038,-0.074,1
0.239,0.038,0,1
0.248,0.038,-0.074,0.962
0.256,0.038,-0.074,0.962
0.265,0.038,-0.074,1
0.273,0.038,-0.074,0.962
0.282,0.038,-0.074,0.962
0.29,0,-0.074,1
0.299,0,-0.074,1
0.307,0,-0.074,1
0.317,0,-0.074,0.962
0.326,0,-0.074,0.962
0.334,0,-0.074,0.962
0.343,0,-0.074,0.962
0.351,0,-0.074,1
0.36,0.038,-0.074,1
0.368,0.038,-0.074,1
0.377,0.038,-0.074,1
0.385,0.038,-0.074,1
0.394,0.038,-0.074,1
0.403,0.038,-0.111,1
0.411,0.038,-0.111,1
0.421,0.038,-0.111,1
0.43,0.038,-0.148,1
0.438,0.038,-0.148,1
0.447,0.077,-0.148,1
0.455,0.077,-0.148,1
0.464,0.077,-0.185,1.038
0.472,0.077,-0.185,1.038
0.481,0.077,-0.185,1.038
0.489,0.077,-0.222,1.038
0.498,0.077,-0.296,1.038
0.507,0.077,-0.333,1.038
0.515,0.077,-0.333,1.038
0.524,0.038,-0.407,1.115
0.532,0.038,-0.481,1.154
0.541,0.038,-0.556,1.192
0.549,0.038,-0.63,1.231
0.558,0,-0.741,1.269
0.566,0,-0.741,1.269
0.575,-0.038,-0.852,1.308
0.597,-0.038,-1.037,1.269
0.608,0.038,-1.148,1.115
0.616,0.038,-1.148,1.115
0.625,0.077,-1.185,0.962
0.634,0.077,-1.148,0.808
0.642,0,-1.037,0.692
0.653,-0.038,-0.889,0.654
0.661,-0.154,-0.778,0.654
0.67,-0.346,-0.593,0.769
0.678,-0.346,-0.593,0.769
0.687,-0.385,-0.333,0.846
0.695,-0.308,0,0.808
0.704,-0.231,0.296,0.808
0.712,-0.115,0.593,0.808
0.721,-0.077,0.815,0.808
0.729,-0.077,0.815,0.808
0.739,0.077,1.074,0.808
0.749,0.192,1.259,0.769
0.757,0.231,1.37,0.846
0.766,0.192,1.481,0.808
0.774,0.154,1.556,0.846
0.783,0.154,1.593,0.962
0.791,0.154,1.593,0.962
0.802,0.115,1.593,0.923
0.811,0.115,1.593,0.923
0.819,0.038,1.519,0.846
0.829,-0.038,1.444,0.769
0.838,-0.192,1.296,0.731
0.847,-0.346,1.185,0.808
0.857,-0.385,1.074,0.885
0.866,-0.346,1,0.962
0.874,-0.231,0.963,0.923
0.883,-0.154,0.815,0.885
0.891,-0.154,0.815,0.885
0.9,0,0.593,0.846
0.909,0.154,0.37,0.731
0.917,0.269,0.148,0.692
0.926,0.346,-0.074,0.654
0.934,0.346,-0.074,0.654
0.943,0.346,-0.333,0.692
0.951,0.346,-0.593,0.731
0.96,0.231,-0.815,0.808
0.969,0.077,-1.074,0.885
0.977,-0.115,-1.259,0.962
0.986,-0.231,-1.333,1
0.995,-0.231,-1.333,1
1.003,-0.269,-1.333,1
1.012,-0.269,-1.333,1.038
1.021,-0.269,-1.259,1.115
1.029,-0.192,-1.148,1.154
1.039,-0.154,-1.074,1.192
1.048,-0.115,-0.963,1.192
1.056,-0.115,-0.963,1.192
1.065,-0.077,-0.852,1.154
1.075,-0.038,-0.704,1.154
1.083,0,-0.519,1.192
1.092,0,-0.407,1.269
1.1,0.038,-0.259,1.308
1.109,0.038,-0.259,1.308
1.117,0.038,-0.111,1.308
1.126,0.077,-0.037,1.269
1.135,0.115,0.037,1.269
1.143,0.154,0.111,1.231
1.152,0.154,0.148,1.115
1.16,0.154,0.148,1.115
1.169,0.154,0.148,1
1.182,0.115,0.148,0.808
1.191,0.115,0.148,0.808
