0,-0.231,-0.148,0.846
0.009,-0.231,-0.074,0.885
0.017,-0.192,-0.074,0.885
0.026,-0.154,-0.074,0.885
0.034,-0.154,-0.037,0.923
0.043,-0.115,-0.037,1
0.051,-0.115,-0.037,1
0.06,-0.154,-0.037,1.077
0.068,-0.154,-0.074,1.115
0.077,-0.154,-0.074,1.115
0.085,-0.154,-0.074,1.115
0.094,-0.154,-0.074,1.115
0.102,-0.154,-0.074,1.077
0.111,-0.115,-0.074,1.038
0.12,-0.115,-0.111,1.038
0.128,-0.115,-0.111,1.038
0.137,-0.077,-0.111,1.038
0.145,-0.038,-0.074,1.038
0.154,-0.038,-0.074,1.038
0.162,0,-0.074,1.077
0.171,0,-0.074,1.077
0.18,0,-0.074,1.038
0.188,0.038,-0.074,1.038
0.197,0.038,-0.111,1
0.205,0.038,-0.111,1
0.214,0.038,-0.111,1
0.223,0.038,-0.111,1.038
0.231,0.038,-0.111,1.038
0.24,0.038,-0.111,1.038
0.248,0.077,-0.111,1.038
0.257,0.077,-0.111,1
0.265,0.077,-0.111,1
0.274,0.077,-0.111,1
0.282,0.077,-0.148,0.962
0.291,0.077,-0.148,0.962
0.3,0.077,-0.148,0.962
0.308,0.077,-0.148,0.962
0.317,0.115,-0.148,0.962
0.325,0.077,-0.148,0.962
0.334,0.115,-0.148,0.962
0.342,0.115,-0.148,0.962
0.351,0.115,-0.111,1
0.36,0.115,-0.111,1
0.369,0.077,-0.111,1
0.377,0.077,-0.111,1
0.386,0,-0.111,1.038
0.395,-0.038,-0.111,1.038
0.403,-0.115,-0.111,1.038
0.412,-0.154,-0.111,1.038
0.42,-0.154,-0.111,1.038
0.429,-0.192,-0.111,1.077
0.438,-0.231,-0.111,1.077
0.447,-0.308,-0.111,1.077
0.455,-0.346,-0.074,1.115
0.466,-0.423,-0.074,1.115
0.474,-0.462,-0.074,1.115
0.483,-0.5,-0.074,1.115
0.491,-0.538,-0.074,1.115
0.5,-0.538,-0.074,1.115
0.508,-0.577,-0.074,1.077
0.517,-0.577,-0.074,1.077
0.525,-0.577,-0.074,1.038
0.534,-0.577,-0.074,1.038
0.543,-0.577,-0.111,1.038
0.551,-0.577,-0.111,1.038
0.56,-0.577,-0.111,1.038
0.568,-0.577,-0.111,1.038
0.579,-0.5,-0.074,1.038
0.593,-0.462,-0.074,1.038
0.602,-0.423,-0.037,1
0.611,-0.385,-0.037,1
0.62,-0.346,-0.037,1
0.629,-0.346,-0.037,1
0.639,-0.308,-0.037,0.962
0.648,-0.231,0,0.962
0.656,-0.192,0,0.923
0.665,-0.154,0,0.923
0.673,-0.115,0,0.885
0.682,-0.038,0.037,0.885
0.69,0,0.037,0.885
0.699,0,0.037,0.885
0.708,0.038,0.037,0.885
0.716,0.115,0.074,0.923
0.725,0.192,0.074,0.923
0.733,0.308,0.111,0.923
0.743,0.423,0.148,0.923
0.751,0.538,0.185,0.923
0.76,0.538,0.185,0.923
0.768,0.577,0.185,0.962
0.777,0.577,0.185,1
0.786,0.615,0.148,1.077
0.794,0.654,0.148,1.077
0.803,0.692,0.148,1.077
0.813,0.731,0.185,1.077
0.821,0.731,0.185,1.077
0.83,0.769,0.185,1.077
0.839,0.769,0.185,1.154
0.847,0.731,0.185,1.154
0.856,0.692,0.148,1.192
0.864,0.615,0.111,1.154
0.873,0.615,0.111,1.154
0.882,0.577,0.074,1.115
0.89,0.5,0.074,1.077
0.899,0.462,0.037,1.038
0.907,0.423,0.037,1
0.916,0.385,0,1
0.924,0.385,0,1
0.933,0.308,-0.037,1
0.941,0.231,-0.074,1
0.95,0.154,-0.111,1
0.958,0.115,-0.148,0.962
0.967,0.115,-0.185,0.962
0.976,0.115,-0.148,0.923
0.984,0.115,-0.148,0.923
0.993,0.115,-0.148,0.846
1.001,0.154,-0.111,0.846
