0,-0.115,-0.37,0.385
0.009,0.231,-0.111,0.808
0.017,0.231,-0.111,0.808
0.026,0.423,-0.111,1.115
0.034,0.385,-0.111,1
0.043,0.038,-0.259,0.885
0.051,-0.308,-0.407,0.923
0.06,-0.269,-0.37,0.962
0.068,-0.269,-0.37,0.962
0.077,-0.038,-0.259,0.962
0.086,0.115,-0.148,0.962
0.094,0.269,-0.037,1.038
0.103,0.385,-0.037,1.038
0.111,0.423,0,1.038
0.12,0.423,0,1
0.128,0.423,0,1
0.137,0.5,0.037,0.923
0.145,0.538,0.074,0.923
0.154,0.577,0.111,0.885
0.162,0.423,0.111,1
0.171,0.192,0.074,1.077
0.194,-0.615,-0.296,1.269
0.203,-1.615,-0.815,1.385
0.212,-2.923,-1.481,1.462
0.221,-4.115,-1.741,1.308
0.229,-4.115,-1.741,1.308
0.238,-4.423,-1.037,1.077
0.246,-3.885,-0.37,1.038
0.255,-3.5,0.37,0.731
0.264,-3,1.148,0.154
0.273,-2.115,1.63,-0.115
0.282,-1,1.778,0.115
0.29,-1,1.778,0.115
0.299,0.231,2.111,0.462
0.307,1.731,2.407,0.654
0.316,3.077,2.444,0.654
0.324,3.769,2.593,0.731
0.333,3.769,2.593,0.731
0.341,4.038,2.704,1
0.352,4,2.704,1.192
0.361,4,2.704,1.192
0.369,3.231,2.556,1.192
0.378,3,2.519,0.731
0.386,2.846,2.778,0.038
0.395,2.038,3.333,-0.192
0.403,0.885,3.741,0.692
0.412,-1.038,3.481,2.731
0.42,-1.038,3.481,2.731
0.429,-3.385,1.259,3.5
0.437,-4.385,-0.741,1.692
0.446,-4.654,-1.481,0.308
0.454,-3.962,-1.407,1.038
0.463,-3.962,-1.407,1.038
0.471,-2.769,-1,1.808
0.48,-2.231,-0.704,1.231
0.488,-1.885,-0.481,0.692
0.497,-1.269,-0.407,0.692
0.505,-0.731,-0.296,0.538
0.514,-0.192,-0.185,0.269
0.523,-0.192,-0.185,0.269
0.531,0.269,-0.111,0.192
0.54,0.577,-0.037,0.385
0.548,0.615,-0.037,0.5
0.557,0.692,0.074,0.654
0.565,0.769,0.148,0.885
0.574,0.769,0.148,0.885
0.582,0.769,0.148,1.038
0.591,0.654,0.111,1.154
0.599,0.5,0.037,1.154
0.608,0.346,-0.037,1.154
0.617,0.231,-0.148,1.115
0.625,0.231,-0.148,1.115
0.634,0.154,-0.185,1.154
0.642,0.077,-0.259,1.192
0.651,0.038,-0.259,1.154
0.659,0,-0.259,1.038
0.668,0,-0.259,1
0.676,0,-0.259,1
0.685,0,-0.259,1
0.693,0,-0.296,1
0.702,0.038,-0.296,0.962
