0,0.192,0.074,0.769
0.009,0.077,-0.074,0.462
0.017,0.077,-0.074,0.462
0.026,-0.115,-0.037,0.654
0.034,-0.115,-0.037,0.654
0.043,-0.423,-0.185,0.808
0.051,-0.423,-0.111,0.769
0.06,-0.308,-0.037,0.846
0.068,-0.308,-0.037,0.846
0.077,-0.269,0.037,0.962
0.085,-0.308,0.037,1
0.094,-0.423,0.037,1
0.102,-0.538,0.037,1.038
0.111,-0.577,0.074,1.115
0.119,-0.538,0.222,1.231
0.128,-0.538,0.222,1.231
0.136,-0.462,0.296,1.346
0.145,-0.385,0.37,1.462
0.153,-0.385,0.444,1.538
0.162,-0.346,0.481,1.615
0.171,-0.231,0.556,1.692
0.18,-0.154,0.63,1.808
0.188,-0.115,0.63,1.885
0.197,-0.115,0.63,1.885
0.205,0,0.704,1.962
0.214,0.115,0.741,2
0.222,0.231,0.778,2.077
0.231,0.308,0.852,2.154
0.24,0.423,0.926,2.192
0.248,0.423,0.926,2.192
0.257,0.5,1,2.231
0.265,0.577,1.037,2.269
0.274,0.692,1.074,2.192
0.282,0.769,1.148,2.115
0.291,0.846,1.185,2.038
0.299,0.846,1.185,2.038
0.308,0.923,1.222,1.962
0.316,0.923,1.259,1.885
0.325,1.038,1.259,1.769
0.333,1.077,1.259,1.615
0.342,1.077,1.222,1.462
0.35,1.077,1.148,1.231
0.359,1.077,1.148,1.231
0.368,1.038,1.074,1.038
0.377,1.038,1,0.885
0.385,1.038,0.963,0.692
0.394,1.077,0.889,0.5
0.402,1.154,0.852,0.308
0.411,1.154,0.852,0.308
0.419,1.231,0.852,0.154
0.428,1.269,0.815,0.038
0.436,1.269,0.778,-0.038
0.445,1.192,0.704,-0.154
0.453,1.115,0.593,-0.269
0.462,1.038,0.481,-0.346
0.47,1.038,0.481,-0.346
0.479,0.962,0.407,-0.385
0.488,0.885,0.333,-0.423
0.496,0.808,0.259,-0.462
0.505,0.692,0.185,-0.577
0.513,0.577,0.148,-0.615
0.522,0.577,0.148,-0.615
0.53,0.538,0.111,-0.654
0.539,0.5,0.111,-0.654
0.547,0.5,0.148,-0.615
0.556,0.462,0.111,-0.654
0.564,0.385,0.111,-0.615
0.573,0.385,0.111,-0.615
0.581,0.346,0.111,-0.577
0.59,0.308,0.111,-0.5
0.599,0.192,0.111,-0.423
0.607,0.038,0.074,-0.385
0.616,-0.115,0.037,-0.346
0.624,-0.231,0,-0.308
0.633,-0.231,0,-0.308
0.641,-0.308,0,-0.269
0.65,-0.346,0,-0.231
0.659,-0.346,0.037,-0.192
0.667,-0.423,0.074,-0.077
0.676,-0.5,0.074,0
0.684,-0.5,0.074,0
0.693,-0.615,0.074,0.077
0.701,-0.654,0.074,0.115
0.71,-0.692,0.111,0.192
0.718,-0.692,0.111,0.231
0.727,-0.731,0.148,0.346
0.735,-0.731,0.148,0.346
0.744,-0.769,0.148,0.423
0.752,-0.808,0.185,0.5
0.761,-0.846,0.222,0.654
0.769,-0.846,0.222,0.769
0.778,-0.846,0.222,0.846
0.787,-0.769,0.259,0.885
0.795,-0.769,0.259,0.885
0.804,-0.731,0.296,1
0.812,-0.692,0.259,1.154
0.821,-0.692,0.259,1.231
0.829,-0.692,0.222,1.346
0.838,-0.692,0.185,1.423
0.846,-0.692,0.185,1.423
0.855,-0.615,0.222,1.538
0.863,-0.5,0.296,1.692
0.872,-0.308,0.407,1.808
0.88,-0.077,0.519,1.885
0.889,0.115,0.63,2
0.897,0.308,0.704,2.038
0.906,0.462,0.778,2.038
0.914,0.462,0.778,2.038
0.923,0.577,0.778,2.038
0.931,0.885,0.963,2.269
0.94,1.462,1.185,2.731
0.948,1.269,1.222,2.923
0.957,-0.038,0.185,1.731
0.965,-0.038,0.185,1.731
0.974,-0.308,-0.037,1.115
0.982,0.346,0.074,1.346
0.991,0.846,0.333,1.538
1,0.769,0.407,1.615
1.008,0.462,0.37,1.615
1.017,0.308,0.37,1.538
1.025,0.308,0.37,1.538
1.034,0.308,0.37,1.385
1.042,0.308,0.407,1.269
1.051,0.308,0.407,1.231
1.059,0.346,0.37,1.192
1.068,0.385,0.37,1.115
1.076,0.385,0.37,1.115
1.085,0.346,0.296,1.077
1.093,0.308,0.259,0.962
1.102,0.269,0.222,0.923
