0,-0.077,-0.037,0.962
0.009,-0.115,-0.074,0.962
0.017,-0.077,-0.074,0.962
0.026,-0.038,-0.074,0.962
0.034,-0.077,-0.074,0.962
0.043,-0.115,-0.074,1
0.051,-0.115,-0.074,1
0.06,-0.154,-0.074,1
0.068,-0.231,-0.037,1
0.077,-0.231,-0.074,1
0.085,-0.192,-0.074,1.038
0.094,-0.115,-0.111,1.038
0.102,-0.077,-0.111,1.038
0.111,-0.077,-0.111,1.038
0.119,-0.115,-0.111,0.962
0.128,-0.154,-0.111,0.885
0.136,-0.192,-0.037,0.885
0.145,-0.231,-0.037,0.885
0.153,-0.269,-0.037,0.885
0.162,-0.269,-0.037,0.885
0.17,-0.308,-0.037,0.846
0.179,-0.308,-0.037,0.846
0.187,-0.269,-0.037,0.808
0.196,-0.192,-0.037,0.731
0.204,-0.115,-0.074,0.615
0.213,-0.115,-0.074,0.615
0.221,-0.038,-0.074,0.538
0.23,-0.038,-0.074,0.538
0.238,0,-0.037,0.538
0.247,0.115,-0.037,0.538
0.255,0.231,-0.037,0.577
0.264,0.231,-0.037,0.577
0.273,0.385,-0.074,0.615
0.281,0.538,-0.111,0.654
0.29,0.731,-0.111,0.731
0.298,0.846,-0.037,0.846
0.307,0.923,0,1.038
0.315,0.923,0,1.038
0.324,0.962,0.074,1.192
0.332,0.923,0.111,1.308
0.341,0.846,0.111,1.385
0.349,0.731,0.148,1.423
0.358,0.577,0.185,1.5
0.367,0.577,0.185,1.5
0.375,0.423,0.222,1.577
0.384,0.192,0.222,1.615
0.392,0,0.222,1.692
0.401,-0.154,0.222,1.808
0.409,-0.308,0.259,1.885
0.418,-0.308,0.259,1.885
0.426,-0.5,0.333,1.846
0.435,-0.654,0.407,1.808
0.443,-0.885,0.481,1.808
0.452,-1.077,0.556,1.769
0.46,-1.269,0.593,1.731
0.469,-1.269,0.593,1.731
0.477,-1.462,0.63,1.692
0.486,-1.538,0.63,1.615
0.495,-1.577,0.593,1.5
0.503,-1.538,0.519,1.346
0.512,-1.538,0.519,1.346
0.52,-1.5,0.444,1.192
0.529,-1.423,0.407,1
0.537,-1.346,0.333,0.885
0.546,-1.231,0.259,0.808
0.554,-1.115,0.185,0.731
0.563,-1,0.148,0.654
0.571,-1,0.148,0.654
0.58,-0.962,0.111,0.577
0.588,-0.885,0.074,0.5
0.597,-0.808,0.037,0.462
0.605,-0.692,0.037,0.423
0.614,-0.615,0,0.385
0.623,-0.615,0,0.385
0.632,-0.538,0,0.385
0.64,-0.5,0,0.346
0.649,-0.462,0,0.346
0.657,-0.423,0,0.346
0.666,-0.346,0,0.308
0.675,-0.308,0,0.346
0.683,-0.308,0,0.346
0.692,-0.269,0,0.346
0.7,-0.192,-0.037,0.346
0.709,-0.115,-0.037,0.308
