0,-0.038,0.074,0.692
0.009,0.038,0.148,0.615
0.017,0.115,0.148,0.5
0.026,0.115,0.185,0.423
0.034,0.115,0.185,0.423
0.043,0.154,0.222,0.423
0.051,0.192,0.185,0.5
0.06,0.154,0.185,0.654
0.068,0.154,0.185,0.731
0.077,0.077,0.185,0.808
0.085,0.077,0.185,0.808
0.094,0,0.185,0.885
0.102,-0.038,0.185,0.885
0.111,-0.077,0.148,0.769
0.12,-0.115,0.185,0.692
0.128,-0.192,0.148,0.654
0.137,-0.231,0.148,0.615
0.145,-0.231,0.148,0.615
0.154,-0.231,0.111,0.615
0.164,-0.231,0.074,0.692
0.173,-0.192,0.074,0.769
0.181,-0.154,0.074,0.808
0.19,-0.115,0.111,0.808
0.199,-0.115,0.111,0.769
0.207,-0.115,0.148,0.808
0.216,-0.115,0.148,0.808
0.225,-0.115,0.148,0.808
0.234,-0.115,0.111,0.885
0.242,-0.115,0.111,0.923
0.251,-0.077,0.111,0.962
0.261,-0.077,0.111,0.962
0.269,-0.038,0.074,0.923
0.278,0,0.148,0.846
0.286,0,0.148,0.846
0.295,0,0.148,0.846
0.303,0,0.111,0.846
0.312,0,0.111,0.885
0.32,0,0.074,0.923
0.329,0,0.074,0.923
0.337,0,0.074,0.923
0.346,-0.038,0.111,0.962
0.355,0,0.074,1
0.363,0,0.111,1
0.372,0,0.111,1
0.38,0,0.111,0.962
0.389,0,0.074,1
0.397,0,0.074,1
0.406,0,0.074,1.038
0.414,-0.038,0.074,1.038
0.423,-0.038,0.074,1.038
0.431,-0.077,0.074,1
0.44,-0.077,0.074,0.962
0.448,-0.077,0.074,0.962
0.457,-0.077,0.111,0.962
0.465,-0.077,0.111,1
0.474,-0.115,0.074,1
0.482,-0.115,0.074,1
0.491,-0.115,0.074,1
0.5,-0.154,0.074,1
0.508,-0.115,0.074,1.038
0.517,-0.115,0.074,1.038
0.525,-0.115,0.074,1.038
0.534,-0.154,0.074,1.038
0.542,-0.154,0.074,1.038
0.551,-0.192,0.074,1.038
0.559,-0.231,0.074,1.077
0.568,-0.231,0.037,1.115
0.576,-0.269,0.074,1.115
