0,-0.077,0.037,0.654
0.009,-0.077,0.037,0.654
0.017,0,0.074,0.885
0.026,0.115,0.074,0.962
0.034,0.115,0.111,0.962
0.043,0.038,0.148,1.038
0.051,0,0.148,1.115
0.06,0,0.148,1.115
0.068,0,0.148,1.154
0.077,0.038,0.111,1.077
0.085,0.077,0.111,1.038
0.094,0.115,0.074,1
0.102,0.077,0.074,1
0.111,0.077,0.074,0.962
0.119,0.077,0.074,0.962
0.128,0.077,0.111,0.962
0.136,0.038,0.111,0.962
0.145,0.077,0.111,1
0.153,0.077,0.111,1.038
0.162,0.115,0.074,1.038
0.17,0.115,0.074,1.038
0.179,0.154,0.074,1.077
0.187,0.192,0.074,1.077
0.196,0.115,0.111,1.038
0.204,0.115,0.111,1
0.213,0.077,0.111,0.962
0.221,0.115,0.111,0.962
0.23,0.115,0.111,0.962
0.239,0.077,0.148,0.962
0.247,0.115,0.111,0.962
0.256,0.154,0.111,0.962
0.264,0.115,0.111,1
0.273,0.115,0.111,1
0.281,0.077,0.148,1
0.29,0.077,0.148,1
0.298,0.077,0.148,0.962
0.307,0.077,0.148,0.923
0.315,0.077,0.111,0.923
0.324,0.038,0.148,0.923
0.332,0.038,0.148,0.923
0.341,0.077,0.111,0.962
0.349,0.077,0.111,0.962
0.358,0.115,0.111,0.923
0.366,0.115,0.111,0.962
0.375,0.077,0.074,0.923
0.383,0.077,0.074,0.923
0.392,0.077,0.074,0.962
0.4,0.115,0.074,0.962
0.409,0.115,0.074,0.962
0.418,0.077,0.074,1
0.426,0.077,0.074,1.038
0.435,0.077,0.037,1.038
0.444,0.077,0.037,1.038
0.454,0.077,0,1.115
0.463,0.077,0,1.115
0.472,0.077,0,1.154
0.48,0.115,-0.037,1.192
0.489,0.231,-0.037,1.308
0.497,0.192,0,1.5
0.506,0.192,0,1.692
0.514,0.192,0,1.692
0.523,0.192,0.074,1.808
0.531,0.154,0.111,1.846
0.54,0.115,0.185,1.962
0.548,0.077,0.222,2
0.557,0.077,0.259,2.115
0.565,0.077,0.259,2.115
0.574,0.038,0.296,2.192
0.582,0.038,0.37,2.154
0.591,0,0.481,2.115
0.602,-0.038,0.481,2
0.611,-0.038,0.519,1.846
0.619,-0.077,0.519,1.692
0.628,-0.077,0.519,1.577
0.636,-0.077,0.519,1.423
0.645,-0.077,0.519,1.423
0.653,0.038,0.444,1.308
0.662,0.077,0.407,1.308
0.671,0.077,0.333,1.154
0.679,0.077,0.222,0.885
0.688,0.077,0.222,0.885
0.696,0.192,0.074,0.615
0.706,0.154,0,0.423
0.715,0.077,-0.074,0.308
0.723,0.115,-0.111,0.192
0.732,0.154,-0.148,0.192
0.741,0.154,-0.185,0.192
0.749,0.154,-0.185,0.269
0.758,0.154,-0.185,0.269
0.768,0.115,-0.185,0.308
0.777,0.115,-0.185,0.269
0.785,0.077,-0.185,0.308
0.794,0.077,-0.222,0.308
0.802,0.115,-0.259,0.192
0.811,0.154,-0.333,0.115
0.819,0.192,-0.37,0.115
0.828,0.192,-0.37,0.115
0.836,0.231,-0.407,0.231
0.845,0.231,-0.37,0.269
0.853,0.192,-0.407,0.269
0.862,0.077,-0.407,0.269
0.871,0.038,-0.444,0.269
0.879,0,-0.444,0.269
0.888,0,-0.444,0.269
0.896,-0.038,-0.444,0.308
0.905,-0.038,-0.444,0.308
0.913,-0.038,-0.481,0.346
0.922,0.077,-0.519,0.423
0.93,0.115,-0.519,0.5
0.939,0.115,-0.519,0.5
0.947,0.115,-0.556,0.577
0.956,0.077,-0.556,0.615
0.964,0.038,-0.556,0.615
0.973,0,-0.519,0.615
0.981,0,-0.556,0.615
0.99,0.038,-0.556,0.654
0.998,0.038,-0.556,0.654
1.007,0,-0.556,0.692
1.015,0.038,-0.556,0.692
1.024,0,-0.556,0.692
1.033,-0.038,-0.519,0.692
1.042,-0.038,-0.519,0.615
1.051,-0.077,-0.481,0.538
1.059,0.038,-0.481,0.538
1.068,0.038,-0.481,0.538
1.076,0.077,-0.444,0.462
1.085,0.038,-0.407,0.462
1.093,0.038,-0.37,0.423
1.102,0.038,-0.333,0.346
