0,0.64,-0.346,0.038
0.009,0.64,-0.346,0.115
0.017,0.52,-0.346,0.154
0.026,0.52,-0.346,0.154
0.034,0.4,-0.385,0.077
0.043,0.24,-0.462,0
0.051,0.12,-0.5,-0.038
0.06,0,-0.538,0
0.068,-0.16,-0.577,0.115
0.077,-0.16,-0.577,0.115
0.085,-0.36,-0.654,0.346
0.094,-0.48,-0.654,0.538
0.102,-0.52,-0.577,0.615
0.111,-0.44,-0.5,0.615
0.119,-0.36,-0.346,0.615
0.128,-0.32,-0.269,0.769
0.136,-0.32,-0.269,0.769
0.145,-0.44,-0.192,1
0.154,-0.64,-0.154,1.346
0.162,-0.64,0.077,1.615
0.171,-0.36,0.385,1.846
0.179,0.08,0.577,1.962
0.188,0.48,0.769,2.115
0.196,0.48,0.769,2.115
0.205,0.68,0.885,2.385
0.213,0.92,1.038,2.615
0.222,1.24,1.269,2.577
0.23,1.44,1.5,2.462
0.239,1.6,1.731,2.192
0.247,1.84,2,1.692
0.256,1.84,2,1.692
0.264,2.16,2.115,1.269
0.273,2.36,2.154,0.885
0.281,2.4,2.115,0.654
0.29,2.24,2.038,0.538
0.299,2.24,2.038,0.538
0.307,2.16,2,0.423
0.316,2.04,1.923,0.269
0.324,1.88,1.846,0.192
0.333,1.68,1.731,0.115
0.341,1.56,1.692,0
0.35,1.56,1.615,-0.231
0.358,1.56,1.615,-0.231
0.367,1.44,1.5,-0.385
0.375,1.32,1.423,-0.423
0.384,1.28,1.346,-0.5
0.392,1.24,1.269,-0.654
0.401,1.2,1.231,-0.731
0.409,1.2,1.231,-0.731
0.418,1,1.154,-0.769
0.426,0.8,1.077,-0.769
0.435,0.56,1,-0.731
0.443,0.28,0.923,-0.692
0.452,0,0.846,-0.692
0.46,0,0.846,-0.692
0.469,-0.2,0.808,-0.615
0.477,-0.4,0.769,-0.5
0.486,-0.64,0.692,-0.269
0.494,-0.88,0.615,0
0.503,-1.04,0.423,0.385
0.511,-1.2,0.154,0.731
0.52,-1.2,0.154,0.731
0.528,-1.48,-0.231,1
0.537,-1.64,-0.5,1
0.545,-1.76,-0.615,0.923
0.554,-1.72,-0.654,0.962
0.562,-1.52,-0.577,1.077
0.571,-1.52,-0.577,1.077
0.579,-1.32,-0.538,1.231
0.588,-1.2,-0.462,1.269
0.597,-1.2,-0.462,1.346
0.605,-1.2,-0.462,1.346
0.614,-1.24,-0.423,1.5
0.622,-1.16,-0.346,1.577
0.631,-1.08,-0.231,1.5
0.639,-1.04,-0.115,1.462
0.648,-0.84,0.154,1.5
0.656,-0.4,0.615,1.5
0.665,-0.4,0.615,1.5
0.673,0.28,1,1.423
0.682,0.92,1.269,1.308
0.69,1.4,1.423,1.154
0.699,1.72,1.5,1.038
0.707,2.04,1.5,0.885
0.716,2.04,1.5,0.885
0.725,2.28,1.538,0.654
0.733,2.44,1.5,0.423
0.742,2.44,1.385,0.346
0.75,2.32,1.269,0.346
0.759,2.16,1.192,0.346
0.767,2,1.077,0.346
0.776,1.76,1,0.385
0.785,1.76,1,0.385
0.793,1.56,0.846,0.346
0.806,1.24,0.615,0.346
0.815,1.08,0.538,0.423
0.823,1.08,0.538,0.423
0.832,0.96,0.423,0.423
0.841,0.88,0.346,0.385
0.849,0.76,0.308,0.423
0.858,0.6,0.231,0.5
0.866,0.44,0.154,0.538
0.875,0.4,0.077,0.577
0.883,0.4,0.077,0.577
0.892,0.4,0.077,0.615
0.9,0.44,0.038,0.615
0.909,0.44,0.038,0.577
0.918,0.48,0,0.538
0.926,0.52,0,0.538
0.935,0.52,0,0.538
0.943,0.44,0.038,0.615
0.952,0.36,0,0.692
0.961,0.36,0,0.731
0.969,0.4,0,0.731
0.978,0.48,0,0.692
0.986,0.56,0.038,0.654
0.995,0.56,0.038,0.654
1.004,0.64,0.038,0.615
1.012,0.68,0.038,0.577
1.021,0.68,0.077,0.577
1.029,0.72,0.077,0.538
1.038,0.72,0.077,0.577
1.047,0.68,0.115,0.615
1.055,0.68,0.115,0.615
1.064,0.68,0.154,0.615
1.072,0.72,0.154,0.654
1.081,0.8,0.192,0.615
1.089,0.88,0.231,0.615
1.098,0.92,0.192,0.654
1.106,0.92,0.192,0.654
1.115,0.92,0.192,0.692
1.123,0.88,0.192,0.692
1.132,0.88,0.192,0.692
