0,0.042,0.083,0.92
0.009,0.083,0.125,0.96
0.017,0.083,0.125,0.96
0.026,0.083,0.125,0.96
0.034,0.083,0.083,0.96
0.043,0.083,0.083,0.96
0.051,0.042,0.125,1.04
0.06,0.083,0.125,1.04
0.068,0.083,0.125,1.04
0.077,0.083,0.083,1.04
0.085,0.083,0.083,1.04
0.094,0.125,0.125,1
0.102,0.125,0.125,0.96
0.111,0.167,0.125,0.92
0.12,0.167,0.125,0.92
0.128,0.167,0.125,0.92
0.137,0.125,0.125,0.88
0.145,0.125,0.125,0.92
0.154,0.083,0.125,0.96
0.162,0.125,0.125,1.04
0.171,0.125,0.125,1.04
0.179,0.125,0.125,1.04
0.188,0.125,0.125,1.04
0.196,0.125,0.125,1.04
0.205,0.125,0.125,1.08
0.213,0.125,0.125,1.16
0.222,0.125,0.125,1.24
0.23,0.125,0.125,1.24
0.239,0.125,0.125,1.28
0.247,0.042,0.167,1.48
0.256,-0.125,0.125,1.84
0.264,-0.167,0.167,2.4
0.273,-0.333,0.25,3.16
0.281,-0.333,0.25,3.16
0.29,-0.458,0.417,3.92
0.299,-0.875,0.625,4.68
0.307,-1.458,1.125,4.92
0.316,-1.167,2.042,4.96
0.324,-0.458,2.75,4.28
0.333,-0.458,2.75,4.28
0.341,0.458,3.125,3.24
0.35,0.958,3.167,2.16
0.358,1.333,3.208,1
0.367,1.917,2.958,-0.68
0.375,2.583,2.458,-2.48
0.384,2.583,2.458,-2.48
0.392,2.417,1.583,-3.64
0.401,0.75,0.5,-3.56
0.409,-0.958,-0.125,-2.72
0.418,-1.5,-0.167,-2
0.426,-0.708,0.125,-1.68
0.435,0.458,0.458,-1.48
0.443,0.458,0.458,-1.48
0.452,1.167,0.708,-1
0.46,1.208,0.667,-0.56
0.469,0.833,0.417,-0.44
0.478,0.417,0.167,-0.92
0.486,0.208,-0.042,-1.8
0.495,0.083,-0.125,-2.84
0.503,0.083,-0.125,-2.84
0.512,-0.042,0.083,-3.48
0.52,-0.083,0.875,-3.64
0.529,0.083,2.083,-3.36
0.537,0.625,3.75,-2.64
0.546,0.625,3.75,-2.64
0.554,1.458,4.875,-1.4
0.563,2.625,5.083,1.08
0.572,3.167,5.125,3.44
0.58,3.167,5.125,3.44
0.589,1.083,2.542,4.96
0.597,-0.458,1.125,4.76
0.606,-0.458,1.125,4.76
0.614,-1.083,0.875,2.04
0.623,0.042,1.083,2.28
0.631,1.375,1.25,3.44
0.64,1.708,1.167,1.88
0.649,1.708,1.167,1.88
0.657,1.167,0.833,0.4
0.666,0.458,0.333,0.32
0.674,-0.125,0,1.04
0.683,-0.292,-0.125,1.36
0.691,-0.208,-0.083,1.12
0.7,-0.083,0,1.04
0.708,-0.083,0,1.04
0.717,-0.083,0.042,1.24
0.725,0,0.125,1.36
0.734,0.083,0.208,1.12
