0,-0.192,0.074,0.962
0.009,-0.269,-0.037,0.923
0.017,-0.231,-0.037,0.923
0.026,-0.192,0,0.962
0.034,-0.154,-0.037,0.923
0.043,-0.154,-0.037,0.962
0.051,-0.154,-0.037,0.962
0.06,-0.154,-0.037,0.962
0.068,-0.192,-0.037,0.962
0.077,-0.192,-0.037,0.962
0.085,-0.192,-0.037,0.962
0.094,-0.231,-0.037,0.923
0.102,-0.231,-0.037,0.923
0.111,-0.192,-0.037,0.923
0.119,-0.192,-0.037,0.923
0.128,-0.192,-0.037,0.923
0.136,-0.192,-0.037,0.923
0.145,-0.231,-0.037,0.962
0.153,-0.231,-0.037,0.962
0.162,-0.269,0,0.962
0.17,-0.269,0,0.962
0.179,-0.269,0,0.962
0.187,-0.269,0,1
0.196,-0.269,0.037,1
0.204,-0.231,0,1
0.213,-0.231,0,1
0.221,-0.231,0,1
0.23,-0.192,0,0.962
0.238,-0.154,0,0.962
0.247,-0.192,-0.037,0.962
0.256,-0.192,-0.037,0.923
0.264,-0.192,0,0.962
0.273,-0.192,0,0.962
0.281,-0.192,0,0.962
0.29,-0.154,0,0.962
0.298,-0.154,0,0.962
0.307,-0.115,0,1
0.315,-0.077,0,1.038
0.324,-0.115,0.037,1.115
0.334,-0.192,0.074,1.115
0.343,-0.192,0.074,1.115
0.352,-0.308,0.148,1.115
0.36,-0.5,0.222,1.077
0.369,-0.808,0.296,1.038
0.377,-1.231,0.296,1
0.386,-1.615,0.333,0.885
0.394,-1.962,0.444,0.731
0.403,-1.962,0.444,0.731
0.411,-2,0.704,0.615
0.42,-2,1,0.538
0.428,-1.731,1.519,0.654
0.437,-1.154,1.963,0.962
0.446,-0.577,2.074,1.577
0.454,-0.577,2.074,1.577
0.463,-0.038,1.815,2.154
0.471,0.654,1.259,2.077
0.48,1.577,0.37,1.5
0.488,2.423,-0.333,0.846
0.497,2.731,-0.741,0.577
0.506,2.385,-0.741,0.692
0.514,2.385,-0.741,0.692
0.523,1.923,-0.593,0.846
0.531,1.538,-0.37,0.885
0.54,1.538,-0.37,0.885
0.548,1.154,-0.259,0.846
0.557,0.962,-0.296,0.808
0.565,0.962,-0.296,0.808
0.574,0.769,-0.333,0.769
0.582,0.538,-0.259,0.731
0.591,0.192,-0.111,0.731
0.599,-0.192,0,0.731
0.608,-0.462,0.074,0.808
0.616,-0.462,0.074,0.808
0.625,-0.615,0.111,0.923
0.633,-0.615,0.148,1.038
0.642,-0.577,0.148,1.115
0.65,-0.5,0.111,1.154
0.659,-0.462,0.074,1.154
0.667,-0.423,0.074,1.154
0.676,-0.423,0.074,1.154
0.687,-0.385,0.037,1.154
0.696,-0.346,0,1.115
0.704,-0.269,-0.037,1.077
0.713,-0.192,-0.111,1
0.721,-0.192,-0.111,1
0.73,-0.115,-0.148,1
0.738,-0.077,-0.148,0.962
0.747,-0.038,-0.185,0.962
0.758,0,-0.185,0.962
0.767,0,-0.185,0.962
0.775,0,-0.185,0.962
0.784,0,-0.185,0.962
0.792,0,-0.185,0.962
0.801,0,-0.185,0.962
0.81,-0.038,-0.148,0.923
0.819,-0.038,-0.148,0.962
0.829,-0.077,-0.148,0.923
0.838,-0.077,-0.148,0.923
0.846,-0.077,-0.148,0.923
0.855,-0.077,-0.185,0.923
0.863,-0.077,-0.185,0.923
0.872,-0.077,-0.185,0.923
0.881,-0.077,-0.185,0.923
0.892,-0.077,-0.185,0.923
0.9,-0.077,-0.185,0.923
0.909,-0.077,-0.185,0.923
0.918,-0.038,-0.222,0.923
0.926,-0.038,-0.185,0.962
0.935,-0.038,-0.185,1
0.943,-0.038,-0.185,1
0.952,-0.038,-0.185,1
0.96,-0.038,-0.185,1
0.969,-0.038,-0.185,1.038
0.977,-0.038,-0.185,1.038
0.986,-0.038,-0.185,1
0.994,-0.038,-0.185,1
1.003,-0.077,-0.222,1.038
1.011,-0.077,-0.222,1.038
1.021,-0.077,-0.222,1.038
