0,0.192,-0.074,0.885
0.009,0.192,-0.074,0.923
0.017,0.154,-0.074,0.923
0.026,0.154,-0.074,0.923
0.034,0.154,-0.074,0.923
0.043,0.154,-0.074,0.962
0.051,0.154,-0.037,0.962
0.06,0.115,-0.037,1
0.068,0.115,-0.074,1
0.077,0.115,-0.074,1
0.085,0.115,-0.074,1
0.094,0.154,-0.037,1
0.102,0.154,-0.037,1
0.111,0.154,-0.037,1.038
0.119,0.154,-0.037,1.038
0.128,0.154,-0.037,1
0.136,0.154,-0.037,1
0.145,0.192,-0.037,1
0.153,0.154,-0.037,1
0.162,0.154,-0.074,1
0.17,0.154,-0.074,1
0.179,0.154,-0.037,1
0.187,0.154,-0.037,1
0.196,0.154,-0.037,0.962
0.204,0.154,-0.037,1
0.213,0.154,-0.037,1
0.221,0.154,-0.037,1
0.23,0.154,-0.037,1
0.238,0.154,-0.037,1
0.247,0.154,-0.037,1.038
0.255,0.154,-0.037,1
0.264,0.154,-0.037,1
0.272,0.154,-0.037,1
0.281,0.154,-0.037,1
0.29,0.154,-0.037,1
0.298,0.154,-0.037,1
0.307,0.154,-0.037,1
0.315,0.154,-0.037,1
0.324,0.154,-0.037,1
0.332,0.154,-0.037,1
0.341,0.154,-0.037,1
0.349,0.154,-0.037,1
0.358,0.154,-0.037,1
0.366,0.115,-0.037,1
0.375,0.115,-0.037,1
0.383,0.154,-0.037,1
0.392,0.154,-0.037,1
0.4,0.154,-0.037,1
0.409,0.154,-0.037,1
0.417,0.154,-0.037,1
0.426,0.154,-0.037,1
0.434,0.154,-0.037,1
0.443,0.154,-0.037,0.962
0.451,0.154,-0.037,0.962
0.46,0.154,-0.037,0.962
0.468,0.154,-0.037,0.962
0.477,0.115,-0.037,0.962
0.485,0.115,-0.037,0.962
0.494,0.154,-0.037,0.962
0.502,0.115,-0.037,0.962
0.511,0.115,-0.037,0.962
0.519,0.115,-0.037,0.962
0.528,0.154,-0.037,0.962
0.536,0.154,-0.037,0.962
0.545,0.154,-0.037,1
0.554,0.154,-0.037,1
0.562,0.154,-0.037,1
0.571,0.154,-0.037,1
0.579,0.154,-0.037,1
0.588,0.154,-0.037,1
0.596,0.154,-0.074,1
0.605,0.154,-0.074,1
0.613,0.115,-0.074,1
0.622,0.115,-0.074,1.038
0.63,0.115,-0.074,1.038
0.639,0.077,-0.074,1.038
0.647,0.077,-0.037,1.038
0.656,0.115,0.037,1.115
0.664,0.115,0.111,1.154
0.673,0.115,0.222,1.192
0.681,0.115,0.222,1.192
0.69,0.077,0.37,1.192
0.698,0.038,0.519,1.231
0.707,0,0.704,1.269
0.715,-0.077,0.889,1.346
0.724,-0.115,1.037,1.423
0.732,-0.115,1.037,1.423
0.741,0,1.148,1.5
0.749,0.192,1.185,1.423
0.758,0.385,1.185,1.192
0.766,0.615,1.148,0.885
0.775,0.808,1,0.615
0.784,0.923,0.778,0.462
0.792,0.923,0.778,0.462
0.801,0.846,0.519,0.423
0.809,0.538,0.148,0.5
0.818,0.192,-0.222,0.615
0.826,-0.154,-0.63,0.808
0.835,-0.154,-0.63,0.808
0.843,-0.423,-1,0.923
0.852,-0.5,-1.185,1.038
0.86,-0.462,-1.296,1.115
0.869,-0.308,-1.259,1.115
0.877,-0.308,-1.259,1.115
0.886,-0.115,-1.222,1.077
0.894,0.038,-1.148,1.038
0.903,0.115,-1.074,1
0.911,0.115,-1,0.962
0.92,0.115,-0.926,0.923
0.929,0.077,-0.852,0.923
0.937,0.077,-0.852,0.923
0.946,0.038,-0.815,0.885
0.954,0,-0.778,0.885
0.963,0.038,-0.704,0.885
0.971,0.077,-0.63,0.885
0.98,0.115,-0.519,0.885
0.988,0.192,-0.407,0.885
0.997,0.192,-0.407,0.885
1.005,0.192,-0.296,0.885
1.014,0.192,-0.222,0.885
1.022,0.154,-0.148,0.885
1.031,0.077,-0.111,0.923
1.039,0.038,-0.074,0.885
1.048,0.038,0,0.885
1.057,0,0.037,0.885
1.065,0,0.037,0.885
1.074,0,0.111,0.923
1.082,0.038,0.148,0.962
1.091,0.038,0.222,1.077
1.099,0.077,0.259,1.115
1.108,0.115,0.296,1.115
1.116,0.115,0.296,1.115
1.125,0.154,0.296,1.115
1.133,0.154,0.296,1.077
1.142,0.115,0.296,1.077
1.15,0.115,0.259,1.077
1.159,0.077,0.222,1.077
1.167,0.038,0.185,1.077
1.176,0.038,0.185,1.077
1.184,0.038,0.185,1.115
1.193,0.038,0.185,1.077
1.201,0.077,0.185,1.077
1.21,0.077,0.148,1.038
1.218,0.115,0.148,1.038
1.227,0.115,0.148,1.038
1.235,0.154,0.148,1
1.244,0.192,0.148,0.962
1.252,0.192,0.148,0.962
1.261,0.154,0.111,0.962
1.269,0.077,0.037,0.962
1.278,0.038,0.037,0.962
1.286,0.038,0.037,0.962
1.295,0,0,0.962
1.303,0,0,0.962
1.312,0.038,0,0.962
1.32,0.077,0,0.962
1.329,0.115,0,0.962
1.338,0.115,0,0.962
1.346,0.154,0,0.962
1.355,0.154,0,0.962
1.363,0.154,0,1
1.372,0.115,0,1
1.38,0.115,0,1
1.389,0.115,0,1
1.397,0.115,0,1
1.406,0.077,0,1.038
1.414,0.077,-0.037,1.038
1.423,0.077,-0.037,1.038
1.431,0.077,-0.037,1.038
1.44,0.077,-0.037,1.038
1.448,0.077,-0.037,1.038
1.457,0.115,-0.037,1
1.465,0.115,-0.037,1.038
1.474,0.115,-0.037,1
1.482,0.115,-0.037,1
1.491,0.115,-0.037,1
1.5,0.115,0,1
1.508,0.115,0,1
1.517,0.077,0,1
1.525,0.077,0,1.038
1.534,0.077,0,1.038
1.542,0.038,0,1.038
1.551,0.038,0,1.038
1.559,0.038,0,1.038
1.568,0.077,0,1.038
1.576,0.077,0,1.038
1.585,0.115,0.037,1.038
1.593,0.115,0.037,1.038
1.602,0.115,0.037,1.038
1.61,0.115,0.037,1.038
1.619,0.115,0.037,1.038
1.627,0.077,0,1
1.636,0.077,0,1
1.644,0.077,0,0.962
1.653,0.077,-0.037,0.962
1.661,0.077,-0.037,0.962
1.67,0.038,-0.037,0.962
1.678,0.077,-0.037,0.962
1.687,0.077,0,0.962
1.695,0.077,0,1
1.704,0.077,0,1.038
1.713,0.077,0,1.038
1.721,0.077,0,1.038
1.73,0.115,0,1.038
1.738,0.077,0,1
1.747,0.077,0,1
1.755,0.115,0,1
1.764,0.077,0,0.962
1.772,0.077,0,0.962
1.781,0.077,0,1
1.789,0.077,-0.037,0.962
1.798,0.077,0,0.962
1.806,0.077,0,0.962
1.815,0.077,0,0.962
1.823,0.077,0,0.962
1.832,0.077,0,1
