0,-0.333,0,0.96
0.009,-0.417,0.042,1.08
0.017,-0.417,0.083,1.12
0.026,-0.417,0.083,1.16
0.034,-0.417,0.083,1.16
0.043,-0.292,0.083,1.04
0.051,-0.208,0.125,1.04
0.06,-0.125,0.167,1.08
0.068,-0.167,0.167,1.16
0.077,-0.292,0.125,1.2
0.085,-0.292,0.125,1.2
0.094,-0.375,0.125,1.24
0.102,-0.417,0.125,1.24
0.111,-0.417,0.125,1.28
0.12,-0.292,0.167,1.28
0.128,-0.292,0.167,1.28
0.137,-0.25,0.208,1.24
0.145,-0.167,0.25,1.28
0.154,-0.167,0.25,1.28
0.162,-0.167,0.208,1.32
0.171,-0.208,0.208,1.4
0.18,-0.208,0.208,1.4
0.188,-0.167,0.208,1.4
0.197,-0.208,0.167,1.44
0.205,-0.375,0.125,1.52
0.214,-0.417,0.042,1.56
0.222,-0.333,0.042,1.52
0.231,-0.333,0.042,1.52
0.239,-0.375,0.042,1.48
0.248,-0.375,0.042,1.48
0.256,-0.542,0,1.52
0.265,-0.667,-0.042,1.48
0.273,-0.75,-0.083,1.36
0.282,-0.75,-0.083,1.36
0.291,-0.708,-0.083,1.24
0.299,-0.625,-0.083,1
0.308,-0.625,-0.083,1
0.316,-0.625,-0.125,0.96
0.325,-0.667,-0.167,1
0.334,-0.625,-0.125,1.04
0.342,-0.625,-0.125,1.04
0.351,-0.5,-0.125,1.04
0.359,-0.5,-0.125,1.04
0.368,-0.458,-0.125,0.96
0.376,-0.5,-0.125,0.84
0.385,-0.458,-0.125,0.8
0.394,-0.458,-0.125,0.8
0.403,-0.458,-0.125,0.76
0.412,-0.458,-0.167,0.8
0.42,-0.458,-0.167,0.8
0.429,-0.375,-0.167,0.76
0.438,-0.333,-0.125,0.64
0.446,-0.333,-0.125,0.64
0.455,-0.25,-0.125,0.56
0.463,-0.208,-0.125,0.52
0.472,-0.208,-0.167,0.48
0.48,-0.208,-0.208,0.44
0.489,-0.25,-0.25,0.4
