0,0.269,-0.407,-0.385
0.009,0.346,-0.296,-0.346
0.017,0.538,-0.185,-0.346
0.026,0.846,-0.185,-0.769
0.034,0.846,-0.185,-0.769
0.043,1.308,-0.407,-1.5
0.051,1.769,-0.593,-2.346
0.061,1.962,-0.667,-2.731
0.069,1.769,-0.333,-2.385
0.078,1.192,0.37,-1.5
0.086,0.577,0.963,-0.423
0.095,0.577,0.963,-0.423
0.103,0.038,1.259,0.923
0.112,-0.115,1.259,2.731
0.12,-0.038,0.889,3.654
0.129,0.154,0.407,4
0.137,0.231,0.037,4.154
0.146,0.231,-0.148,3.385
0.154,0.231,-0.148,3.385
0.163,0.423,-0.148,2.269
0.171,0.692,-0.037,1.462
0.18,0.962,0,0.885
0.188,1.231,0.037,0.115
0.197,1.423,-0.111,-0.846
0.205,1.5,-0.407,-1.846
0.214,1.5,-0.407,-1.846
0.222,1.038,-0.815,-2.923
0.231,1.038,-0.815,-2.923
0.239,0.423,-0.593,-2.269
0.248,-0.269,-0.111,-1.077
0.256,-0.615,0.259,-0.077
0.265,-0.423,0.333,0.808
0.273,0.077,0.37,1.808
0.282,0.577,0.259,2.808
0.29,0.577,0.259,2.808
0.299,0.808,0.111,3.385
0.307,0.846,-0.074,3.385
0.316,0.769,-0.222,2.808
0.326,0.731,-0.222,2.115
0.336,0.692,-0.259,1.385
0.345,0.692,-0.222,0.846
0.353,0.692,-0.222,0.846
0.362,0.615,-0.259,0.346
0.37,0.692,-0.37,-0.115
0.379,0.692,-0.519,-0.5
0.387,0.615,-0.593,-0.654
0.396,0.615,-0.667,-0.692
0.404,0.577,-0.704,-0.654
0.413,0.577,-0.704,-0.654
