0,0.154,-0.37,0.692
0.009,0.038,-0.333,0.808
0.017,0.038,-0.333,0.808
0.026,0.038,-0.333,0.885
0.034,0.038,-0.296,0.923
0.043,0.115,-0.259,0.885
0.051,0.192,-0.259,0.923
0.06,0.192,-0.222,0.923
0.068,0.192,-0.222,0.923
0.077,0.154,-0.222,0.962
0.085,0.115,-0.259,0.962
0.094,0.077,-0.259,0.923
0.102,0.038,-0.296,0.923
0.111,0.038,-0.259,0.923
0.119,0.038,-0.259,0.923
0.128,0.077,-0.259,0.885
0.136,0.115,-0.222,0.885
0.145,0.192,-0.222,0.923
0.153,0.192,-0.185,0.923
0.162,0.231,-0.185,0.962
0.17,0.231,-0.185,0.962
0.179,0.192,-0.148,0.962
0.187,0.192,-0.148,1
0.196,0.154,-0.185,1
0.204,0.154,-0.185,0.962
0.213,0.154,-0.185,0.962
0.221,0.154,-0.185,0.962
0.23,0.154,-0.185,1
0.238,0.154,-0.185,1
0.247,0.192,-0.185,1
0.255,0.192,-0.185,1.038
0.264,0.154,-0.185,1
0.273,0.154,-0.185,1
0.281,0.154,-0.222,1
0.29,0.154,-0.185,0.962
0.298,0.115,-0.222,1
0.307,0.077,-0.222,1
0.315,0.077,-0.222,0.962
0.324,0.077,-0.222,0.962
0.332,0.077,-0.222,0.962
0.341,0.115,-0.222,0.962
0.349,0.115,-0.222,0.923
0.358,0.115,-0.222,0.923
0.366,0.115,-0.222,0.923
0.375,0.115,-0.222,0.923
0.383,0.115,-0.222,0.923
0.392,0.077,-0.222,0.885
0.4,0.077,-0.222,0.885
0.409,0.077,-0.222,0.885
0.418,0.077,-0.222,0.885
0.426,0.077,-0.222,0.846
0.435,0.077,-0.222,0.808
0.443,0.077,-0.222,0.769
0.452,0.077,-0.222,0.731
0.46,0.077,-0.222,0.692
0.469,0.077,-0.222,0.654
0.478,0.077,-0.222,0.654
0.486,0.038,-0.222,0.577
0.495,0.038,-0.185,0.538
0.503,0.038,-0.185,0.462
0.512,0.038,-0.222,0.423
0.52,0.038,-0.222,0.346
0.529,0.038,-0.185,0.308
0.537,0.038,-0.185,0.308
0.546,0.038,-0.185,0.231
0.554,0.038,-0.148,0.154
0.563,0.038,-0.111,0.115
0.572,0.077,-0.037,0.038
0.581,0.077,0.037,0
0.59,0.077,0.074,-0.038
0.599,0.038,0.148,0
0.608,0.038,0.148,0
0.616,0.077,0.259,0.038
0.625,0.077,0.333,0.077
0.633,0.115,0.37,0.154
0.642,0.077,0.444,0.346
0.653,0,0.481,0.5
0.662,-0.077,0.519,0.654
0.67,-0.115,0.556,0.769
0.679,-0.115,0.556,0.769
0.687,-0.077,0.63,0.885
0.696,0,0.741,0.962
0.704,0.115,0.852,1.154
0.713,0.231,0.926,1.269
0.721,0.269,0.963,1.423
0.73,0.269,0.963,1.423
0.739,0.269,0.963,1.538
0.747,0.231,0.963,1.654
0.756,0.192,0.926,1.692
0.764,0.115,0.889,1.769
0.773,0.115,0.889,1.808
0.781,0.077,0.852,1.808
0.79,0.077,0.852,1.808
0.798,0.115,0.815,1.808
0.807,0.115,0.815,1.769
0.816,0.115,0.778,1.692
0.824,0.077,0.778,1.654
0.833,0.077,0.778,1.654
0.841,0.077,0.778,1.615
0.85,0.077,0.741,1.538
0.858,0.077,0.704,1.5
0.867,0.077,0.667,1.385
0.875,0.038,0.63,1.308
0.884,0.038,0.63,1.269
0.893,0.038,0.63,1.269
0.901,0,0.556,1.154
0.91,0,0.556,1.077
0.919,-0.038,0.519,1.038
0.927,-0.038,0.519,1
0.936,0,0.519,0.962
0.944,0,0.519,0.962
0.953,0.038,0.556,0.923
0.961,0.038,0.556,0.846
0.97,0.038,0.556,0.846
0.978,0.038,0.556,0.769
0.987,0.038,0.556,0.769
0.995,0.038,0.556,0.769
1.005,0.038,0.556,0.808
1.014,0.038,0.556,0.769
1.022,0.038,0.556,0.808
1.031,0.038,0.556,0.808
1.039,0.038,0.556,0.808
1.048,0,0.556,0.808
1.056,0.038,0.556,0.846
1.065,0.038,0.556,0.846
1.074,0.038,0.593,0.846
1.082,0.077,0.593,0.885
1.091,0.038,0.593,0.885
1.099,0.038,0.556,0.885
1.108,0.038,0.556,0.885
1.116,0.038,0.556,0.885
1.125,0.038,0.556,0.923
1.133,0.077,0.556,0.923
1.142,0.077,0.556,0.962
1.15,0.077,0.556,0.923
1.159,0.077,0.556,0.923
1.168,0.115,0.556,0.885
