0,0.462,-0.519,0.269
0.009,0.308,-0.333,0.615
0.017,0.308,-0.333,0.615
0.026,0.154,-0.333,0.885
0.034,0.077,-0.37,0.962
0.043,0.077,-0.333,0.962
0.051,0.115,-0.296,0.923
0.06,0.115,-0.296,1.038
0.068,0.115,-0.296,1.038
0.077,0.115,-0.296,1.154
0.085,0.115,-0.296,1.154
0.094,0.192,-0.333,1.115
0.102,0.192,-0.333,1.038
0.111,0.154,-0.37,0.962
0.119,0.154,-0.37,0.962
0.128,0.115,-0.407,0.962
0.136,0.038,-0.444,0.962
0.145,0,-0.481,0.962
0.154,0,-0.481,0.923
0.162,0.038,-0.444,0.885
0.171,0.115,-0.407,0.846
0.188,0.192,-0.333,0.846
0.197,0.269,-0.259,0.923
0.206,0.385,-0.185,0.885
0.215,0.423,-0.111,0.923
0.223,0.538,-0.037,0.962
0.232,0.615,0.074,0.962
0.24,0.615,0.074,0.962
0.249,0.731,0.148,1
0.257,0.846,0.185,1.038
0.266,0.923,0.222,1
0.274,1.077,0.296,0.962
0.283,1.115,0.333,0.923
0.292,1.154,0.333,0.808
0.3,1.154,0.333,0.808
0.309,1.038,0.37,0.692
0.317,0.692,0.444,0.731
0.326,0.115,0.37,1
0.334,-0.462,0.074,1.192
0.343,-0.808,-0.259,1.231
0.351,-0.962,-0.556,1.192
0.36,-0.962,-0.556,1.192
0.368,-0.962,-0.741,1.077
0.377,-0.731,-0.741,0.923
0.385,-0.5,-0.63,0.846
0.394,-0.269,-0.519,0.808
0.402,-0.154,-0.519,0.769
0.411,-0.154,-0.519,0.769
0.419,-0.192,-0.481,0.769
0.428,-0.192,-0.481,0.769
0.436,-0.154,-0.444,0.769
0.445,-0.154,-0.407,0.808
0.453,-0.154,-0.407,0.923
0.462,-0.154,-0.37,0.962
0.471,-0.154,-0.37,0.962
0.479,-0.077,-0.333,0.923
0.488,0,-0.296,0.962
0.496,0.077,-0.259,0.962
0.505,0.077,-0.259,1.038
0.513,0.077,-0.259,1.038
0.522,0.077,-0.259,1.038
0.53,0.077,-0.259,1.038
0.539,0.115,-0.259,1.077
0.548,0.115,-0.296,1.115
0.556,0.077,-0.296,1.115
