0,0.077,-0.741,0.115
0.009,0.077,-0.704,0.154
0.017,0.077,-0.704,0.154
0.026,0.115,-0.704,0.192
0.034,0.192,-0.741,0.346
0.043,0.115,-0.741,0.423
0.051,0.077,-0.741,0.423
0.06,0.077,-0.741,0.423
0.068,0.038,-0.778,0.346
0.077,0,-0.778,0.346
0.085,0,-0.778,0.385
0.094,0,-0.778,0.423
0.103,0,-0.778,0.423
0.112,0.038,-0.704,0.385
0.121,0.115,-0.667,0.423
0.129,0.115,-0.667,0.423
0.138,0.231,-0.704,0.462
0.146,0.231,-0.704,0.538
0.155,0.231,-0.704,0.577
0.163,0.154,-0.704,0.615
0.172,0.077,-0.704,0.654
0.18,0.077,-0.704,0.654
0.189,0.038,-0.741,0.692
0.197,0.038,-0.741,0.692
0.206,0.115,-0.741,0.731
0.214,0.154,-0.778,0.731
0.223,0.115,-0.778,0.769
0.231,0.115,-0.778,0.769
0.24,0.115,-0.741,0.769
0.248,0.077,-0.741,0.731
0.257,0.038,-0.741,0.769
0.265,0,-0.667,0.731
0.274,0.077,-0.63,0.731
0.282,0.077,-0.63,0.731
0.291,0.115,-0.593,0.692
0.299,0.154,-0.593,0.577
0.308,0.154,-0.63,0.5
0.316,0.154,-0.667,0.462
0.325,0.192,-0.63,0.423
0.333,0.192,-0.63,0.423
0.342,0.192,-0.63,0.423
0.35,0.154,-0.63,0.423
0.359,0.115,-0.593,0.346
0.367,0.115,-0.556,0.308
0.376,0.038,-0.519,0.308
0.384,0.038,-0.519,0.308
0.393,0.038,-0.481,0.231
0.401,0.038,-0.37,0.154
0.41,0.038,-0.296,0.038
0.419,0,-0.222,-0.192
0.427,0,-0.185,-0.462
0.436,0,-0.185,-0.462
0.444,-0.038,-0.111,-0.731
0.454,-0.077,-0.037,-0.923
0.462,-0.077,0.074,-1
0.471,0,0.259,-0.962
0.48,0.077,0.481,-0.962
0.488,0.192,0.667,-0.885
0.497,0.192,0.667,-0.885
0.505,0.308,0.852,-0.846
0.514,0.346,0.963,-0.692
0.522,0.346,1.074,-0.577
0.531,0.385,1.148,-0.423
0.539,0.346,1.222,-0.346
0.548,0.346,1.222,-0.346
0.556,0.308,1.259,-0.192
0.565,0.385,1.296,0
0.573,0.423,1.259,0.308
0.582,0.269,1.111,0.692
0.59,0.154,1,1.154
0.599,0,0.852,1.615
0.608,-0.308,0.704,2.231
0.616,-0.308,0.704,2.231
0.625,-0.654,0.519,2.885
