0,-0.231,0,1.115
0.009,-0.231,0,1.115
0.017,-0.269,-0.074,1.038
0.026,-0.269,-0.111,1.115
0.034,-0.269,-0.111,1.231
0.043,-0.308,-0.148,1.346
0.051,-0.346,-0.148,1.5
0.06,-0.346,-0.148,1.5
0.068,-0.308,-0.148,1.538
0.077,-0.269,-0.185,1.654
0.085,-0.231,-0.185,1.808
0.094,-0.154,-0.185,1.962
0.102,-0.038,-0.185,2.077
0.111,0.115,-0.111,2.115
0.12,0.115,-0.111,2.115
0.128,0.308,-0.074,2.154
0.137,0.5,0,2.192
0.146,0.692,0.111,2.231
0.154,0.846,0.222,2.269
0.163,0.923,0.296,2.231
0.171,1.038,0.407,2.154
0.18,1.038,0.407,2.154
0.188,1.154,0.444,2
0.197,1.192,0.481,1.885
0.205,1.154,0.481,1.769
0.214,1.077,0.481,1.577
0.222,1.038,0.481,1.385
0.231,0.962,0.481,1.192
0.239,0.885,0.444,1.038
0.248,0.846,0.407,0.923
0.256,0.808,0.37,0.846
0.265,0.808,0.37,0.846
0.273,0.808,0.407,0.731
0.282,0.808,0.407,0.615
0.29,0.808,0.37,0.5
0.299,0.808,0.407,0.385
0.308,0.808,0.407,0.385
0.316,0.808,0.407,0.269
0.325,0.769,0.37,0.154
0.333,0.731,0.333,0.038
0.342,0.692,0.296,-0.077
0.35,0.615,0.259,-0.192
0.359,0.538,0.222,-0.269
0.367,0.538,0.222,-0.269
0.376,0.462,0.185,-0.308
0.384,0.423,0.148,-0.308
0.393,0.423,0.111,-0.346
0.401,0.423,0.111,-0.385
0.41,0.385,0.111,-0.385
0.418,0.385,0.111,-0.385
0.427,0.308,0.111,-0.346
0.435,0.231,0.111,-0.308
0.444,0.192,0.111,-0.308
0.452,0.115,0.111,-0.308
0.461,0.077,0.148,-0.308
0.469,0.038,0.185,-0.231
0.478,0.038,0.185,-0.231
0.486,0.038,0.185,-0.154
0.495,0.038,0.222,-0.115
0.503,0,0.222,0
0.512,-0.115,0.222,0.038
0.52,-0.192,0.185,0.077
0.529,-0.192,0.185,0.077
0.537,-0.269,0.148,0.154
0.546,-0.346,0.111,0.269
0.554,-0.462,0.074,0.385
0.563,-0.538,0.074,0.5
0.572,-0.615,0.037,0.615
0.58,-0.731,0,0.769
0.589,-0.731,0,0.769
0.597,-0.808,-0.037,0.885
0.606,-0.885,-0.074,0.962
0.614,-0.923,-0.074,1.038
0.623,-0.923,-0.111,1.154
0.631,-0.962,-0.074,1.269
0.64,-0.962,-0.074,1.269
0.648,-0.923,-0.037,1.385
0.657,-0.846,0,1.462
0.665,-0.769,0.037,1.538
0.674,-0.615,0.074,1.615
0.682,-0.615,0.074,1.615
0.691,-0.577,0.111,1.654
0.699,-0.538,0.074,1.654
0.708,-0.5,0.074,1.654
0.717,-0.423,0.074,1.654
0.725,-0.308,0.111,1.615
0.734,-0.231,0.148,1.615
0.743,-0.231,0.148,1.615
0.752,-0.154,0.148,1.577
0.76,-0.115,0.185,1.538
0.769,-0.077,0.185,1.5
0.777,0,0.148,1.5
0.786,0,0.148,1.5
0.794,0.038,0.148,1.5
0.803,0.077,0.148,1.462
0.812,0.077,0.148,1.462
0.82,0.192,0.185,1.423
0.829,0.269,0.185,1.423
0.837,0.385,0.222,1.423
0.846,0.538,0.222,1.346
0.854,0.654,0.259,1.385
0.863,0.654,0.259,1.385
0.871,0.692,0.222,1.385
0.88,0.692,0.185,1.5
0.888,0.654,0.111,1.538
0.897,0.654,0.074,1.538
0.905,0.692,0.074,1.462
0.914,0.692,0.074,1.462
0.923,0.692,0.074,1.462
0.933,0.692,0.037,1.423
0.945,0.615,0.037,1.269
0.954,0.615,0.037,1.269
0.962,0.577,0,1.231
0.971,0.538,0,1.192
0.979,0.538,0.037,1.115
0.988,0.5,0.074,1.077
0.996,0.462,0.074,1.038
1.005,0.462,0.074,1.038
1.013,0.385,0.074,1.038
1.022,0.308,0.074,1.038
1.031,0.231,0.037,1
