0,0.115,-0.148,0.885
0.009,0.154,-0.148,0.923
0.017,0.192,-0.111,0.962
0.026,0.231,-0.148,0.962
0.034,0.192,-0.148,0.885
0.043,0.192,-0.111,0.923
0.051,0.192,-0.111,0.923
0.06,0.231,-0.111,1
0.069,0.269,-0.074,1
0.077,0.269,-0.074,1
0.086,0.231,-0.111,0.962
0.094,0.192,-0.111,1
0.103,0.231,-0.074,1
0.111,0.231,-0.074,1
0.12,0.346,0,1
0.128,0.423,0.037,0.962
0.137,0.385,0,0.962
0.145,0.231,0,1
0.154,0.154,-0.037,1.038
0.162,0.115,-0.037,1
0.171,0.115,-0.037,1
0.179,0.038,-0.074,0.962
0.188,-0.077,-0.111,0.923
0.197,-0.231,-0.185,0.962
0.205,-0.346,-0.222,1
0.214,-0.346,-0.222,1
0.222,-0.308,-0.222,1
0.231,-0.308,-0.148,1
0.239,-0.346,-0.148,1
0.248,-0.462,-0.185,1.038
0.256,-0.654,-0.259,1.115
0.265,-0.654,-0.259,1.115
0.273,-0.769,-0.296,1.154
0.282,-0.846,-0.296,1.154
0.29,-1,-0.37,1.192
0.299,-1.115,-0.333,1.231
0.307,-1.077,-0.296,1.231
0.316,-1.077,-0.296,1.231
0.325,-1.038,-0.259,1.269
0.334,-1.038,-0.259,1.308
0.342,-1.038,-0.259,1.269
0.351,-1,-0.222,1.154
0.359,-1,-0.222,1.154
0.368,-0.962,-0.185,1.077
0.376,-1,-0.222,1.115
0.385,-1.077,-0.185,1.077
0.394,-0.923,-0.074,1.038
0.402,-0.731,0.074,1.115
0.411,-0.731,0.074,1.115
0.419,-0.577,0.185,1.115
0.428,-0.269,0.444,1.038
0.436,0.231,0.593,0.885
0.445,0.577,0.593,0.692
0.453,0.692,0.519,0.692
0.462,0.692,0.519,0.692
0.47,0.769,0.444,0.692
0.479,1,0.481,0.692
0.487,1.269,0.556,0.654
0.496,1.462,0.519,0.615
0.504,1.462,0.519,0.615
0.513,1.385,0.444,0.692
0.521,1.154,0.333,0.769
0.53,0.923,0.296,0.885
0.538,0.923,0.222,0.923
0.547,1,0.185,0.885
0.555,1,0.185,0.885
0.564,1,0.148,0.808
0.572,0.885,0.074,0.808
0.581,0.654,-0.037,0.808
0.589,0.538,-0.111,0.846
0.598,0.5,-0.148,0.846
0.606,0.5,-0.148,0.846
0.615,0.538,-0.148,0.808
0.623,0.577,-0.185,0.769
0.632,0.5,-0.185,0.808
0.64,0.385,-0.222,0.808
0.649,0.385,-0.222,0.808
0.657,0.346,-0.222,0.808
0.666,0.423,-0.222,0.846
0.675,0.423,-0.222,0.846
0.683,0.385,-0.259,0.846
0.692,0.308,-0.296,0.846
0.7,0.308,-0.296,0.846
0.709,0.192,-0.333,0.923
0.717,0.192,-0.333,0.923
0.726,0.231,-0.296,0.923
0.735,0.269,-0.296,0.923
0.743,0.308,-0.259,0.923
0.752,0.308,-0.296,0.923
0.76,0.308,-0.296,0.923
0.769,0.231,-0.296,0.962
0.777,0.154,-0.296,0.962
0.786,0.192,-0.333,0.962
0.794,0.192,-0.296,0.962
0.803,0.231,-0.296,0.923
0.811,0.231,-0.296,0.923
0.82,0.231,-0.296,0.962
0.828,0.269,-0.296,0.962
0.837,0.346,-0.259,0.923
0.846,0.346,-0.259,0.923
0.854,0.269,-0.259,1
0.863,0.192,-0.259,1.038
0.871,0.192,-0.259,1.038
0.88,0.192,-0.259,1.038
0.888,0.192,-0.259,1
0.897,0.269,-0.259,0.962
0.905,0.308,-0.259,0.923
0.914,0.308,-0.259,0.923
0.922,0.308,-0.259,0.923
0.931,0.269,-0.296,0.923
0.939,0.269,-0.259,0.923
0.948,0.308,-0.259,0.923
0.956,0.308,-0.296,0.923
0.965,0.308,-0.296,0.885
0.973,0.269,-0.296,0.885
0.982,0.269,-0.296,0.885
