0,-0.231,0.815,0.731
0.009,-0.192,1.111,0.846
0.017,-0.192,1.111,0.846
0.026,-0.231,1.259,0.962
0.034,-0.192,1.37,0.962
0.043,0.077,1.444,0.846
0.051,0.269,1.481,0.923
0.06,0.231,1.37,0.846
0.068,0.231,1.37,0.846
0.077,0.038,1.148,0.654
0.086,-0.115,1,0.5
0.095,-0.115,0.815,0.385
0.103,-0.077,0.63,0.346
0.112,-0.231,0.222,0.577
0.121,-0.423,-0.185,0.808
0.129,-0.423,-0.185,0.808
0.138,-0.423,-0.481,0.923
0.146,-0.346,-0.63,1.077
0.155,-0.192,-0.63,1.269
0.164,-0.077,-0.63,1.423
0.172,0,-0.704,1.538
0.181,0,-0.704,1.538
0.189,-0.038,-0.815,1.654
0.198,0,-0.889,1.692
0.207,0,-0.889,1.731
0.215,0.154,-0.778,1.731
0.224,0.385,-0.593,1.692
0.233,0.615,-0.444,1.692
0.241,0.615,-0.444,1.692
0.25,0.692,-0.407,1.692
0.259,0.692,-0.407,1.654
0.269,0.654,-0.37,1.577
0.277,0.577,-0.407,1.5
0.286,0.577,-0.407,1.5
0.294,0.385,-0.444,1.385
0.303,0.269,-0.444,1.308
0.311,0.231,-0.296,1.231
0.324,0.269,-0.148,1.115
0.332,0.231,-0.037,1.115
0.341,0.154,0.037,1.077
0.349,0.077,0.074,1.038
0.358,0.038,0.074,1
0.367,0,0.074,1
0.375,0,0.074,1
0.384,-0.077,0.074,0.962
0.392,-0.154,0.037,0.962
0.401,-0.231,0,0.923
0.409,-0.269,0,0.846
0.418,-0.231,0,0.846
0.426,-0.192,0,0.846
0.435,-0.192,0,0.846
0.443,-0.154,0,0.923
0.452,-0.192,-0.074,0.962
0.46,-0.231,-0.148,0.962
0.469,-0.231,-0.185,0.962
0.477,-0.231,-0.222,1
0.486,-0.192,-0.222,0.962
0.494,-0.077,-0.148,0.846
0.503,-0.077,-0.148,0.846
0.511,0.077,-0.074,0.846
0.52,0.077,0,0.846
0.528,0.038,-0.037,0.846
0.537,-0.038,-0.111,0.885
0.545,-0.115,-0.222,0.962
0.554,-0.115,-0.222,0.962
0.562,-0.192,-0.222,0.962
0.571,-0.154,-0.185,1.038
0.579,-0.077,-0.111,1.038
0.588,0.077,0.037,1
0.596,0.231,0.185,1
0.605,0.231,0.185,1
0.613,0.269,0.259,1
0.622,0.269,0.296,1.077
0.631,0.269,0.296,1.115
0.639,0.269,0.333,1.115
0.648,0.269,0.333,1.077
0.656,0.192,0.259,1.038
0.665,0.192,0.259,1.038
0.673,0.115,0.222,1
0.682,0.115,0.222,1
0.69,0.154,0.222,1
0.699,0.154,0.259,0.962
0.708,0.154,0.259,0.962
0.716,0.115,0.222,0.962
0.725,0.077,0.185,0.962
0.733,0.038,0.148,0.962
