0,-0.846,-0.889,0.615
0.009,-0.846,-0.889,0.615
0.017,-0.846,-0.963,0.5
0.026,-1.077,-1,0.231
0.034,-1.346,-1.074,0.192
0.043,-1.423,-1,0.308
0.051,-1.346,-0.889,0.423
0.06,-1.346,-0.889,0.423
0.068,-1.115,-0.667,0.5
0.077,-0.808,-0.481,0.538
0.085,-0.5,-0.333,0.538
0.094,-0.115,-0.185,0.615
0.102,0.385,-0.111,0.731
0.111,0.962,0.037,0.962
0.119,0.962,0.037,0.962
0.128,1.654,0.074,1.231
0.136,2.538,0.407,1.654
0.145,3.5,0.963,2.231
0.153,3.923,1.593,2.5
0.162,4.115,1.963,2.269
0.17,4.115,1.963,2.269
0.179,4.231,2.074,1.923
0.187,3.962,1.815,1.654
0.196,2.5,1.407,1.462
0.204,0.885,0.852,1.346
0.213,-0.231,0.481,1.269
0.221,-0.231,0.481,1.269
0.23,-1.038,0.185,0.923
0.238,-1.731,0.074,0.462
0.247,-1.731,0.074,0.462
0.255,-2.692,-0.259,-0.231
0.264,-3.962,-0.704,-1
0.273,-4.577,-1.222,-1.962
0.281,-4.769,-1.667,-2.885
0.29,-4.808,-1.741,-3.154
0.298,-4.769,-1.481,-2.923
0.307,-4.769,-1.481,-2.923
0.315,-4.154,-1.148,-2.231
0.324,-3.269,-0.852,-1.423
0.332,-2.5,-0.63,-0.731
0.341,-1.923,-0.37,0.115
0.349,-1.346,0,1.154
0.358,-0.115,0.815,2.308
0.366,2.154,1.963,3.154
0.375,3.423,2.63,3.462
0.383,3.423,2.63,3.462
0.392,3.923,2.815,3.346
0.4,4.115,2.481,3
0.409,4.192,1.741,2.731
0.417,3.462,1.185,2.615
0.426,2.962,1.074,2.231
0.434,2.962,1.074,2.231
0.443,2.885,1.259,1.769
0.451,2.5,1.407,1.692
0.46,1.577,1.296,1.731
0.469,0.192,1.037,1.538
0.477,-1.5,0.593,1.154
0.486,-1.5,0.593,1.154
0.494,-3.269,-0.037,0.154
0.503,-4.346,-0.852,-1.077
0.511,-4.692,-1.444,-2.231
0.52,-4.808,-1.852,-3.423
0.528,-4.808,-1.889,-3.923
0.537,-4.846,-1.63,-3.423
0.545,-4.846,-1.63,-3.423
0.554,-4.5,-1.222,-2.538
0.562,-3.615,-0.815,-1.577
0.571,-2.846,-0.481,-0.577
0.579,-2.346,-0.037,0.462
0.588,-1.5,0.704,1.615
0.596,-1.5,0.704,1.615
0.605,0.192,1.667,2.615
0.613,2.462,2.407,2.962
0.622,3.538,2.815,3.077
0.63,3.962,2.741,3.231
0.639,4.154,2.333,2.731
0.648,4.154,2.333,2.731
0.656,4.231,1.963,1.962
0.665,4.231,1.704,1.231
0.673,4.154,1.778,0.846
0.682,4.077,2,0.846
0.69,3.654,2.074,1.192
0.699,3.654,2.074,1.192
0.707,2.769,1.926,1.577
0.716,1.692,1.556,1.769
0.724,0.5,1.074,1.654
0.733,-0.846,0.519,1.154
0.741,-2.231,-0.111,0.692
0.75,-2.231,-0.111,0.692
0.758,-3.769,-0.667,0.038
0.767,-4.538,-1.296,-0.885
0.775,-4.731,-2.037,-2.385
0.784,-4.808,-2.444,-3.577
0.792,-4.846,-2.444,-3.654
0.801,-4.846,-2.444,-3.654
0.81,-4.769,-2,-3.038
0.818,-3.962,-1.37,-2.192
0.827,-3.038,-0.778,-1
0.835,-2.231,-0.148,0.385
0.844,-2.231,-0.148,0.385
0.852,-0.808,0.815,2
0.861,1.692,1.852,3.154
0.869,3.308,2.852,3.731
0.878,3.885,3.481,3.462
0.886,4.115,3.519,3.077
0.895,4.115,3.519,3.077
0.903,4.231,3,3.115
0.912,3.962,2.444,2.731
0.92,2.769,1.926,1.962
0.929,1.423,1.37,1.346
0.937,1.423,1.37,1.346
0.946,0.269,0.926,1.077
0.954,-0.808,0.407,0.692
0.963,-2.115,-0.185,0.192
0.971,-3.769,-1.037,-0.731
0.98,-4.5,-1.889,-1.846
0.988,-4.731,-2.37,-2.654
0.997,-4.731,-2.37,-2.654
1.005,-4.808,-2.407,-2.692
1.014,-4.423,-2.148,-2
1.022,-3.385,-1.704,-1.115
1.031,-1.769,-1.148,-0.154
1.04,-1.769,-1.148,-0.154
1.048,0,-0.481,0.769
1.057,1.615,0,1.423
1.065,2.5,0.259,1.885
