0,0.077,0.074,1
0.009,0.115,0,0.962
0.017,0.192,0.037,1
0.026,0.192,0.037,1
0.034,0.038,0.222,1.038
0.043,-0.115,0.111,1.077
0.051,0.038,0,1.038
0.06,0.038,0.148,1
0.068,0,0.111,1.077
0.077,0,0.111,1.077
0.085,0.038,0.074,1
0.094,0.115,0.074,0.962
0.102,0.077,0.074,0.962
0.111,0.077,0.074,0.962
0.119,0.077,0.074,0.962
0.128,0.115,0.074,1
0.136,0.115,0.074,1
0.145,0.038,0.074,1.038
0.153,0.077,0.074,1
0.162,0.192,0.074,0.962
0.17,0.308,0.111,0.885
0.179,0.308,0.111,0.885
0.187,0.231,0.074,0.923
0.196,0.115,0.074,1
0.204,0.077,0.148,1.154
0.213,0.038,0.148,1.192
0.222,0,0.185,1.192
0.23,0,0.185,1.192
0.239,0,0.519,1.154
0.247,0.115,0.556,1.385
0.256,0.154,0.593,1.692
0.264,0.038,0.593,1.846
0.273,-0.077,0.556,1.808
0.281,-0.077,0.556,1.808
0.29,-0.192,0.556,1.692
0.298,-0.154,0.556,1.538
0.307,-0.192,0.556,1.346
0.315,-0.192,0.556,1.192
0.324,-0.231,0.519,1.077
0.332,-0.154,0.556,1
0.341,-0.154,0.556,1
0.349,-0.077,0.593,1
0.358,-0.077,0.593,1
0.366,-0.154,0.556,1
0.375,-0.231,0.481,0.962
0.383,-0.231,0.444,0.962
0.392,-0.231,0.444,0.962
0.4,-0.231,0.37,0.923
0.409,-0.154,0.333,0.923
0.418,-0.115,0.296,0.885
0.426,-0.077,0.296,0.846
0.435,-0.077,0.296,0.846
0.443,0,0.296,0.769
0.452,0.038,0.296,0.692
0.46,0.038,0.222,0.654
0.469,0,0.148,0.615
0.477,0,0.074,0.577
0.486,-0.038,0,0.615
0.494,-0.038,0,0.615
0.503,-0.038,-0.037,0.654
0.511,-0.038,-0.111,0.692
0.52,0,-0.148,0.692
0.528,0,-0.148,0.692
0.537,0,-0.148,0.692
0.545,0.038,-0.185,0.654
0.554,0.038,-0.185,0.577
0.562,0.077,-0.148,0.538
0.571,0.038,-0.185,0.5
0.579,0.038,-0.185,0.5
0.588,0,-0.222,0.538
0.596,0,-0.259,0.654
0.605,0,-0.259,0.769
0.613,-0.077,-0.296,0.846
0.622,-0.038,-0.296,0.808
0.63,-0.038,-0.296,0.808
0.639,0.038,-0.222,0.731
0.647,0,-0.222,0.615
0.656,-0.077,-0.259,0.577
0.665,-0.192,-0.333,0.615
0.673,-0.269,-0.407,0.692
0.682,-0.308,-0.444,0.692
0.69,-0.308,-0.444,0.692
0.699,-0.385,-0.481,0.692
0.707,-0.423,-0.481,0.692
0.716,-0.462,-0.481,0.654
0.724,-0.538,-0.481,0.615
0.733,-0.577,-0.519,0.615
0.741,-0.615,-0.519,0.615
0.75,-0.654,-0.593,0.692
0.758,-0.615,-0.556,0.769
0.767,-0.615,-0.519,0.808
0.775,-0.615,-0.519,0.808
0.784,-0.654,-0.556,0.885
0.792,-0.692,-0.556,0.962
0.801,-0.731,-0.519,1
0.809,-0.731,-0.519,0.962
0.818,-0.731,-0.444,0.923
0.826,-0.731,-0.444,0.923
0.835,-0.731,-0.407,0.885
0.843,-0.731,-0.37,0.923
0.852,-0.692,-0.37,0.962
0.86,-0.692,-0.37,0.962
0.869,-0.654,-0.333,0.923
0.877,-0.654,-0.333,0.923
0.886,-0.654,-0.296,0.923
0.894,-0.654,-0.296,0.923
0.903,-0.654,-0.296,1
0.912,-0.577,-0.259,1
0.92,-0.538,-0.222,1
0.929,-0.462,-0.148,0.962
0.937,-0.462,-0.148,0.962
0.946,-0.423,-0.148,0.923
0.954,-0.423,-0.148,0.885
0.963,-0.462,-0.148,0.846
0.971,-0.462,-0.148,0.885
0.98,-0.462,-0.148,0.885
0.988,-0.462,-0.148,0.885
0.997,-0.423,-0.148,0.885
1.005,-0.423,-0.111,0.846
1.014,-0.423,-0.111,0.808
1.022,-0.462,-0.111,0.769
1.031,-0.5,-0.111,0.808
1.039,-0.5,-0.111,0.808
1.048,-0.5,-0.148,0.808
1.056,-0.462,-0.148,0.808
1.065,-0.462,-0.111,0.808
1.073,-0.462,-0.148,0.769
1.082,-0.462,-0.111,0.769
1.09,-0.462,-0.111,0.769
1.099,-0.538,-0.037,0.769
1.107,-0.5,0,0.808
1.116,-0.346,-0.037,0.692
1.124,-0.269,-0.111,0.692
