0,0.346,0.148,0.769
0.009,0.308,0.148,0.808
0.017,0.308,0.148,0.808
0.026,0.308,0.148,0.769
0.034,0.231,0.148,0.692
0.043,0.077,0.185,0.692
0.051,-0.154,0.222,0.692
0.06,-0.154,0.222,0.692
0.068,-0.346,0.222,0.808
0.077,-0.269,0.37,1
0.085,0.077,0.556,1.115
0.094,0.462,0.741,1.269
0.102,0.462,0.741,1.269
0.111,0.615,0.852,1.423
0.119,0.423,0.852,1.538
0.128,0.115,0.815,1.538
0.136,-0.115,0.815,1.5
0.145,-0.115,0.889,1.385
0.154,0.115,1.037,1.385
0.162,0.346,1.148,1.423
0.171,0.462,1.148,1.231
0.179,0.5,1.111,1
0.188,0.5,1.111,1
0.196,0.346,0.926,0.885
0.205,0.385,0.704,0.692
0.213,0.462,0.444,0.423
0.222,0.423,0.074,0.346
0.23,0.269,-0.37,0.269
0.239,0.269,-0.37,0.269
0.247,0.115,-0.815,0.192
0.256,0,-1.185,0.231
0.264,0,-1.444,0.385
0.273,0.038,-1.593,0.615
0.281,0.115,-1.593,0.885
0.29,0.115,-1.593,0.885
0.299,0.192,-1.556,1.192
0.307,0.231,-1.519,1.385
0.316,0.269,-1.444,1.615
0.324,0.462,-1.296,1.731
0.333,0.654,-1.148,1.731
0.341,0.731,-1.037,1.692
0.35,0.731,-1.037,1.692
0.358,0.692,-0.963,1.615
0.367,0.654,-0.889,1.538
0.375,0.615,-0.815,1.462
