0,-1.385,0.148,0.192
0.009,-1.538,0.074,0.308
0.017,-1.654,-0.074,0.462
0.026,-1.769,-0.148,0.615
0.034,-1.769,-0.148,0.615
0.043,-1.808,-0.222,0.769
0.051,-1.654,-0.222,0.692
0.06,-1.346,-0.074,0.462
0.068,-0.962,0.074,0
0.077,-0.615,0.185,-0.385
0.086,-0.385,0.222,-0.577
0.094,-0.385,0.222,-0.577
0.103,-0.269,0.222,-0.692
0.111,-0.269,0.148,-0.846
0.12,-0.308,0.037,-1.077
0.128,-0.192,-0.037,-1.385
0.137,0,0,-1.692
0.145,0,0,-1.692
0.154,0.346,0.074,-2
0.162,0.654,0.185,-2.423
0.171,0.846,0.185,-2.692
0.179,0.846,0.185,-2.731
0.188,0.846,0.185,-2.731
0.196,0.654,0.148,-2.538
0.205,0.423,0.185,-2.231
0.213,0.115,0.148,-1.962
0.222,-0.115,0.185,-1.692
0.23,-0.346,0.222,-1.346
0.239,-0.346,0.222,-1.346
0.248,-0.5,0.333,-1.038
0.256,-0.654,0.444,-0.692
0.265,-0.808,0.481,-0.423
0.273,-1.038,0.556,-0.115
0.282,-1.308,0.593,0.269
0.29,-1.308,0.593,0.269
0.299,-1.654,0.593,0.692
0.307,-2,0.519,1
0.316,-2.192,0.37,1.115
0.324,-2.192,0.148,1.038
0.333,-2.192,0.148,1.038
0.341,-2,-0.074,0.846
0.35,-1.538,-0.185,0.385
0.358,-1,-0.185,-0.077
0.367,-0.462,-0.074,-0.462
0.375,-0.462,-0.074,-0.462
0.384,-0.038,-0.037,-0.692
0.392,0.192,-0.074,-0.923
0.401,0.308,-0.185,-1.192
0.409,0.385,-0.222,-1.538
0.418,0.423,-0.222,-1.846
0.427,0.308,-0.185,-2.154
0.435,0.308,-0.185,-2.154
0.444,0.154,-0.111,-2.269
0.452,-0.115,0,-2.077
0.461,-0.423,0.037,-1.654
0.469,-0.654,0.111,-1.154
0.478,-0.846,0.185,-0.692
0.486,-0.962,0.259,-0.308
0.495,-0.962,0.259,-0.308
0.503,-1.038,0.259,-0.038
0.512,-1.115,0.185,0.038
0.52,-1.115,0.111,0.038
0.529,-1,0.074,0
0.538,-0.846,0.037,-0.115
0.546,-0.846,0.037,-0.115
0.555,-0.769,0,-0.192
0.563,-0.654,-0.037,-0.346
0.572,-0.577,-0.074,-0.462
0.58,-0.577,-0.111,-0.615
0.589,-0.615,-0.148,-0.769
0.597,-0.615,-0.148,-0.885
0.606,-0.615,-0.074,-0.962
0.614,-0.615,-0.074,-0.962
0.623,-0.538,0,-1
0.631,-0.5,0,-1
0.64,-0.538,0,-0.962
0.648,-0.615,0,-0.923
0.657,-0.615,-0.037,-0.885
0.665,-0.615,-0.037,-0.885
0.674,-0.654,0,-0.808
0.682,-0.654,0,-0.731
0.691,-0.692,-0.037,-0.654
0.699,-0.692,0,-0.615
0.708,-0.615,0.111,-0.577
0.716,-0.577,0.148,-0.538
0.725,-0.577,0.148,-0.538
0.733,-0.538,0.111,-0.5
0.742,-0.577,0.074,-0.5
0.75,-0.577,0.037,-0.5
0.759,-0.615,0,-0.5
0.768,-0.615,0,-0.5
0.776,-0.654,0,-0.5
0.785,-0.692,0.037,-0.5
0.793,-0.654,0.111,-0.538
0.802,-0.615,0.148,-0.615
0.81,-0.577,0.185,-0.654
0.819,-0.577,0.185,-0.654
