0,0.077,-0.444,0.269
0.009,0.038,-0.407,0.538
0.017,0.038,-0.407,0.538
0.026,-0.077,-0.37,0.769
0.034,-0.192,-0.407,0.846
0.043,-0.231,-0.407,0.846
0.051,-0.192,-0.37,0.846
0.06,-0.192,-0.37,0.846
0.068,-0.077,-0.333,0.885
0.078,-0.077,-0.333,0.885
0.087,-0.115,-0.296,0.923
0.095,-0.154,-0.333,0.923
0.104,-0.231,-0.333,0.923
0.112,-0.269,-0.333,1
0.121,-0.269,-0.333,1.077
0.129,-0.269,-0.333,1.077
0.138,-0.231,-0.333,1.154
0.146,-0.154,-0.259,1.077
0.155,-0.077,-0.259,0.923
0.163,-0.115,-0.259,0.846
0.172,-0.154,-0.333,0.885
0.18,-0.154,-0.333,0.885
0.189,-0.192,-0.333,0.885
0.197,-0.154,-0.333,0.885
0.206,-0.115,-0.296,0.885
0.214,-0.077,-0.296,1.038
0.223,-0.077,-0.296,1.115
0.231,-0.077,-0.296,1.115
0.24,-0.115,-0.259,1.115
0.248,-0.192,-0.185,1.5
0.257,-0.346,-0.037,2.385
0.265,-0.346,0.111,3.462
0.274,-0.192,0.296,3.923
0.282,-0.231,0.333,4.077
0.291,-0.231,0.333,4.077
0.3,-0.462,0.407,4.192
0.308,-0.577,0.593,4.231
0.317,-0.615,0.815,4.231
0.325,-0.5,1.296,3.269
0.334,0.192,2.222,1.462
0.342,1,2.778,-1.038
0.351,1,2.778,-1.038
0.359,1.231,2.815,-3.423
0.368,1.154,2.407,-4.462
0.376,1.538,2.296,-4.769
0.385,1.923,2.444,-4.885
0.393,2.115,2.556,-4.692
0.402,2.115,2.556,-4.692
0.41,1.577,2.222,-3.577
0.419,0.346,1.63,-2.192
0.428,-1.269,0.778,-0.346
0.436,-2.154,0,1.346
0.445,-1.577,-0.37,2.192
0.454,-0.846,-0.481,2.654
0.462,-0.538,-0.667,2.846
0.471,-0.538,-0.667,2.846
0.479,-0.038,-0.704,2.346
0.488,0.5,-0.63,2.038
0.496,0.885,-0.593,1.846
0.505,0.962,-0.593,1.346
0.514,0.846,-0.593,0.846
0.522,0.846,-0.593,0.846
0.531,0.5,-0.593,0.654
0.539,0,-0.63,0.808
0.548,-0.423,-0.63,1
0.556,-0.385,-0.556,1.038
0.565,-0.115,-0.407,1.192
0.573,0.038,-0.333,1.692
0.582,0.038,-0.333,1.692
0.591,0.077,-0.296,1.885
0.599,0.154,-0.37,1.692
0.608,0.115,-0.444,1.308
0.617,-0.038,-0.519,1.038
0.625,-0.154,-0.593,0.846
0.634,-0.154,-0.593,0.846
0.642,-0.269,-0.63,0.769
0.651,-0.231,-0.63,0.769
0.66,-0.192,-0.593,0.769
0.668,-0.192,-0.593,0.769
0.677,-0.231,-0.593,0.769
0.686,-0.308,-0.63,0.769
0.695,-0.308,-0.63,0.769
0.704,-0.308,-0.63,0.692
0.712,-0.308,-0.63,0.615
0.721,-0.308,-0.667,0.654
0.729,-0.308,-0.63,0.692
0.738,-0.269,-0.63,0.731
0.746,-0.231,-0.63,0.731
0.755,-0.231,-0.63,0.731
0.763,-0.192,-0.593,0.692
0.775,-0.115,-0.519,0.692
0.783,-0.038,-0.481,0.769
0.792,0,-0.444,0.846
0.801,0,-0.444,0.846
