0,0.577,0.074,0.731
0.009,0.538,0.074,0.808
0.017,0.538,0.074,0.846
0.026,0.538,0.074,0.846
0.034,0.538,0.074,0.808
0.043,0.577,0.074,0.808
0.051,0.615,0.074,0.808
0.06,0.615,0.074,0.808
0.068,0.615,0.074,0.808
0.077,0.615,0.074,0.808
0.085,0.615,0.074,0.769
0.094,0.577,0.074,0.769
0.102,0.577,0.037,0.769
0.111,0.538,0.037,0.846
0.119,0.538,0.037,0.808
0.128,0.577,0.037,0.885
0.136,0.577,0.037,0.885
0.145,0.615,0.037,0.923
0.153,0.615,0.074,0.923
0.162,0.615,0.074,0.923
0.17,0.615,0.074,0.923
0.179,0.615,0.074,0.962
0.188,0.615,0.074,0.962
0.196,0.615,0.111,0.962
0.205,0.615,0.111,0.923
0.213,0.615,0.111,0.923
0.222,0.577,0.074,0.885
0.23,0.577,0.074,0.885
0.239,0.538,0.074,0.885
0.247,0.5,0.074,0.885
0.256,0.538,0.074,0.885
0.264,0.538,0.111,0.846
0.273,0.5,0.074,0.846
0.281,0.462,0.074,0.846
0.29,0.462,0.074,0.846
0.298,0.462,0.074,0.846
0.307,0.5,0.037,0.846
0.315,0.538,0.074,0.846
0.324,0.538,0.074,0.846
0.332,0.577,0.037,0.846
0.341,0.615,0,0.846
0.349,0.615,-0.037,0.885
0.358,0.654,-0.148,0.885
0.366,0.654,-0.259,0.962
0.375,0.654,-0.259,0.962
0.383,0.654,-0.481,1.115
0.392,0.615,-0.704,1.346
0.401,0.577,-0.963,1.615
0.409,0.423,-1.259,1.846
0.418,0.269,-1.444,2.115
0.426,0.269,-1.481,2.154
0.435,0.269,-1.481,2.154
0.443,0.308,-1.296,2
0.452,0.462,-0.926,1.654
0.46,0.615,-0.556,1.154
0.469,0.615,-0.185,0.692
0.477,0.423,0.185,0.346
0.486,0,0.519,0.308
0.494,0,0.519,0.308
0.503,-0.115,1,0.269
0.511,0.423,1.889,0.308
0.52,0.423,1.889,0.308
0.528,0.654,2.148,0.269
0.537,0.923,2.296,0.308
0.545,1,2.148,0.308
0.554,0.808,1.667,0.346
0.563,0.615,1.111,0.462
0.571,0.615,1.111,0.462
0.58,0.423,0.519,0.5
0.588,0.269,0.074,0.462
0.597,0.192,-0.222,0.577
0.605,0.192,-0.37,0.692
0.614,0.192,-0.407,0.885
0.622,0.192,-0.407,0.885
0.631,0.192,-0.407,1.038
0.64,0.231,-0.37,1.115
0.648,0.269,-0.333,1.154
0.657,0.385,-0.222,1.154
0.665,0.5,-0.111,1.115
0.674,0.538,0,1.077
0.682,0.615,0.037,1
0.691,0.615,0.037,1
0.704,0.615,0.074,0.846
0.713,0.577,0.037,0.808
0.722,0.577,0.037,0.808
0.73,0.538,0,0.808
0.739,0.538,0,0.846
0.747,0.538,0,0.846
