0,0.192,0,0.962
0.009,0.269,-0.074,0.923
0.017,0.192,-0.037,1
0.026,0.192,-0.037,0.962
0.034,0.192,-0.037,0.962
0.043,0.192,-0.037,0.962
0.051,0.154,-0.037,0.962
0.06,0.154,-0.074,0.962
0.068,0.115,-0.074,0.962
0.077,0.115,-0.074,0.923
0.085,0.115,-0.074,0.923
0.094,0.154,-0.037,0.923
0.102,0.192,-0.037,0.923
0.111,0.192,-0.037,0.923
0.12,0.192,-0.037,0.962
0.128,0.192,-0.037,1
0.137,0.192,-0.037,1
0.145,0.192,-0.037,1
0.154,0.192,-0.037,1
0.162,0.192,-0.037,1
0.171,0.154,-0.037,1
0.179,0.154,-0.037,1
0.188,0.154,-0.037,1
0.197,0.192,-0.037,1
0.205,0.192,-0.037,1
0.214,0.192,-0.037,1
0.222,0.192,-0.037,1
0.231,0.192,-0.037,1
0.239,0.192,-0.037,1
0.248,0.192,-0.037,1
0.256,0.192,-0.037,1.038
0.265,0.154,-0.037,1.038
0.274,0.154,-0.037,1.038
0.282,0.154,-0.037,1.038
0.291,0.154,-0.037,1
0.299,0.192,-0.037,1
0.308,0.192,-0.037,1
0.316,0.192,-0.037,1
0.325,0.192,0,1
0.333,0.192,0,1
0.342,0.192,0,0.962
0.35,0.192,-0.037,0.962
0.359,0.154,-0.037,0.962
0.368,0.154,-0.037,0.962
0.376,0.154,-0.037,0.962
0.385,0.154,-0.037,0.962
0.393,0.154,-0.037,0.962
0.402,0.154,-0.037,0.962
0.41,0.192,-0.037,1
0.419,0.192,-0.037,1
0.427,0.192,-0.037,1
0.436,0.192,-0.037,1
0.444,0.192,-0.037,1
0.453,0.192,-0.037,1
0.461,0.192,-0.037,0.962
0.47,0.192,-0.037,0.962
0.479,0.192,-0.037,0.962
0.487,0.192,-0.037,0.962
0.496,0.192,-0.037,1
0.504,0.192,-0.037,1
0.513,0.192,-0.037,1
0.521,0.192,-0.037,1
0.53,0.192,-0.037,1
0.538,0.192,-0.037,1
0.547,0.192,-0.037,0.962
0.555,0.231,-0.037,0.962
0.564,0.231,-0.037,0.962
0.572,0.192,-0.037,0.962
0.581,0.192,-0.037,0.962
0.589,0.192,-0.037,0.962
0.598,0.192,-0.037,0.962
0.606,0.192,-0.037,0.962
0.615,0.192,-0.037,0.962
0.623,0.231,-0.037,0.962
0.632,0.231,-0.037,0.962
0.64,0.231,-0.037,0.962
0.649,0.231,-0.037,0.962
0.657,0.231,-0.074,0.923
0.666,0.231,-0.074,0.923
0.674,0.231,-0.074,0.923
0.683,0.231,-0.111,0.923
0.692,0.231,-0.111,0.923
0.7,0.231,-0.111,0.923
0.709,0.231,-0.148,0.923
0.717,0.269,-0.148,0.923
0.726,0.269,-0.185,0.923
0.734,0.308,-0.185,0.962
0.743,0.308,-0.185,0.962
0.751,0.346,-0.148,0.962
0.76,0.385,-0.111,0.962
0.768,0.423,-0.111,0.962
0.777,0.462,-0.074,1
0.785,0.462,0,0.962
0.794,0.462,0,0.962
0.802,0.538,0.111,0.962
0.811,0.615,0.222,0.962
0.819,0.731,0.333,1
0.828,0.885,0.444,1.038
0.836,1.038,0.556,1.077
0.845,1.231,0.704,1.115
0.853,1.231,0.704,1.115
0.862,1.5,0.852,1.154
0.87,1.808,1.037,1.192
0.879,1.962,1.259,1.192
0.888,1.846,1.481,1.154
0.896,1.423,1.63,1.077
0.905,0.885,1.667,1
0.913,0.885,1.667,1
0.922,0.308,1.741,1
0.931,-0.308,1.593,1.154
0.939,-1.115,1.111,1.385
0.948,-1.769,0.259,1.5
0.956,-2,-0.296,1.269
0.965,-1.808,-0.444,0.923
0.974,-1.808,-0.444,0.923
0.982,-1.5,-0.37,0.615
0.991,-1.115,-0.259,0.538
0.999,-0.885,-0.148,0.692
1.008,-0.808,-0.074,0.885
1.016,-0.769,-0.037,1
1.025,-0.769,-0.037,1
1.033,-0.769,-0.037,1
1.042,-0.731,-0.074,0.923
1.05,-0.692,-0.111,0.808
1.059,-0.654,-0.111,0.769
1.067,-0.615,-0.148,0.731
1.076,-0.538,-0.148,0.731
1.084,-0.538,-0.148,0.731
1.093,-0.5,-0.111,0.769
1.101,-0.423,-0.111,0.731
1.11,-0.346,-0.111,0.769
1.118,-0.308,-0.074,0.769
1.127,-0.269,-0.074,0.808
1.135,-0.231,-0.074,0.846
1.144,-0.231,-0.074,0.846
1.152,-0.192,-0.037,0.846
1.161,-0.154,-0.037,0.885
1.169,-0.115,-0.037,0.885
1.178,-0.077,-0.037,0.885
1.186,-0.038,-0.037,0.885
1.195,-0.038,-0.037,0.885
1.204,0,-0.037,0.923
1.212,0.038,-0.037,0.923
1.221,0.077,-0.074,0.962
1.229,0.077,-0.074,0.962
1.238,0.077,-0.074,0.962
1.246,0.038,-0.074,0.962
1.255,0.038,-0.074,0.962
1.263,0.038,-0.074,1
1.272,0.038,-0.111,1
1.28,0.038,-0.111,1
1.289,0.038,-0.111,1
1.297,0.038,-0.111,1
1.306,0.077,-0.111,1
1.315,0.077,-0.111,1
1.323,0.077,-0.111,1
1.332,0.077,-0.111,0.962
1.34,0.115,-0.111,1
1.349,0.038,-0.111,1
1.357,0.038,-0.111,1
1.366,0.038,-0.111,1
1.374,0,-0.111,1
1.383,0,-0.111,0.962
1.391,0,-0.111,0.962
1.4,0.038,-0.111,0.962
1.408,0.038,-0.111,0.962
1.417,0.038,-0.111,0.923
1.425,0.077,-0.111,0.923
1.434,0.077,-0.111,0.923
1.442,0.077,-0.111,0.923
1.451,0.077,-0.111,0.923
1.459,0.077,-0.111,0.962
1.468,0.077,-0.111,0.962
1.476,0.115,-0.111,1
1.487,0.115,-0.111,1
1.495,0.115,-0.074,1.038
1.504,0.115,-0.074,1.038
1.512,0.192,-0.037,1.038
1.521,0.231,0,1.038
1.529,0.269,0,1.077
1.538,0.269,0.037,1.077
1.546,0.269,0,1.077
1.555,0.269,0,1.077
1.563,0.269,0,1.077
1.572,0.269,0,1.077
1.58,0.231,0,1.038
1.589,0.231,0,1.077
1.597,0.231,-0.037,1.038
1.606,0.231,0,1.038
1.614,0.231,0,1.038
1.623,0.231,0,1.038
1.631,0.231,0,1.038
1.64,0.269,0,1.038
1.648,0.269,0,1.038
1.657,0.269,0,1
1.666,0.269,0,1
1.674,0.231,0,1
1.683,0.231,0,1
1.691,0.192,-0.037,1
1.7,0.192,-0.037,1
1.708,0.192,-0.037,1
1.717,0.192,-0.037,1
1.725,0.192,-0.037,1
1.734,0.192,-0.037,1
1.742,0.231,0,1
1.751,0.231,0,0.962
1.759,0.231,0,0.962
1.768,0.231,-0.037,0.962
1.776,0.231,0,0.962
1.785,0.231,0,0.962
1.793,0.192,0,0.962
1.802,0.192,0,0.962
1.81,0.192,0,0.962
1.819,0.231,0,1
1.827,0.231,0,1
1.836,0.231,0,1
1.845,0.231,0,1
1.853,0.231,0,1
1.862,0.231,0,1
1.87,0.231,0,1
1.879,0.269,0,1
1.887,0.231,0,0.962
1.896,0.231,-0.037,0.962
1.904,0.192,-0.037,0.962
1.913,0.192,-0.037,0.962
1.921,0.192,-0.037,0.962
1.93,0.192,-0.037,0.962
1.938,0.192,0,0.962
1.947,0.192,0,1
1.956,0.192,0,1
1.964,0.192,0,1
1.973,0.192,0,1
1.981,0.192,-0.037,0.962
1.99,0.192,-0.037,0.962
1.999,0.192,-0.037,0.962
2.008,0.192,-0.037,0.962
2.016,0.154,-0.037,0.962
2.025,0.154,-0.037,0.962
2.033,0.154,-0.037,0.962
2.042,0.192,-0.037,0.962
2.05,0.192,-0.037,0.962
2.059,0.192,-0.037,0.962
2.067,0.192,0,0.962
2.076,0.231,0,0.962
2.084,0.231,0,0.962
2.093,0.231,0,0.962
2.101,0.231,0,0.962
2.11,0.231,-0.037,0.962
2.118,0.192,-0.037,0.962
2.127,0.192,-0.037,0.962
2.136,0.192,-0.037,0.962
2.144,0.192,-0.037,0.962
2.153,0.192,-0.037,1
2.161,0.154,-0.037,0.962
2.17,0.154,-0.037,1
2.178,0.154,-0.037,1
2.187,0.154,-0.037,1
2.195,0.154,-0.037,1
2.204,0.154,-0.037,1
2.212,0.192,0,1
2.221,0.192,0,1
