0,-0.115,-0.333,1.231
0.009,-0.115,-0.37,0.962
0.017,0,-0.444,0.885
0.026,0,-0.444,0.885
0.034,0.038,-0.37,0.808
0.043,0.115,-0.296,0.846
0.051,0.115,-0.333,0.923
0.06,0.077,-0.37,1
0.068,0,-0.444,1.115
0.077,-0.154,-0.519,1.192
0.086,-0.154,-0.519,1.192
0.094,-0.192,-0.556,1.192
0.103,-0.154,-0.556,1.115
0.111,-0.077,-0.519,1.038
0.12,0,-0.519,1
0.128,0.077,-0.519,0.923
0.137,0.038,-0.519,0.962
0.146,0.038,-0.519,0.962
0.154,0,-0.593,1
0.163,-0.077,-0.593,1.077
0.171,-0.115,-0.593,1.154
0.18,-0.038,-0.519,1.115
0.188,0.038,-0.481,1.038
0.197,0.038,-0.481,1.038
0.205,0.154,-0.407,1
0.214,0.269,-0.333,0.962
0.222,0.308,-0.296,0.962
0.231,0.269,-0.296,0.962
0.239,0.192,-0.333,0.962
0.248,0.192,-0.333,0.962
0.256,-0.038,-0.407,1.038
0.265,-0.154,-0.444,1.038
0.273,-0.077,-0.37,0.962
0.282,0.038,-0.296,0.885
0.29,0.192,-0.222,0.846
0.299,0.192,-0.222,0.846
0.308,0.269,-0.185,0.846
0.316,0.385,-0.148,0.808
0.325,0.423,-0.111,0.808
0.333,0.077,-0.259,0.885
0.342,-0.346,-0.407,0.962
0.35,-0.346,-0.407,0.962
0.359,-0.462,-0.407,0.923
0.367,-0.308,-0.259,0.923
0.376,-0.038,-0.074,0.962
0.384,0.192,0.074,1
0.393,0.346,0.111,0.962
0.401,0.346,0.111,0.885
0.41,0.346,0.111,0.885
0.418,0.269,0.111,0.846
0.427,0.231,0.148,0.808
0.435,0.115,0.222,0.808
0.444,0,0.259,0.923
0.452,-0.115,0.259,1.038
0.461,-0.115,0.259,1.038
0.469,-0.192,0.296,1.115
0.478,-0.154,0.296,1.154
0.486,-0.038,0.37,1.192
0.495,0.038,0.481,1.192
0.503,0.192,0.481,1.154
