0,0.038,0.519,1.115
0.009,0.115,0.556,1.038
0.017,0.115,0.667,1.115
0.026,0.192,0.852,1.269
0.034,0.192,1.037,1.308
0.043,0.038,1.111,1.346
0.051,0.038,1.111,1.346
0.06,-0.038,1.111,1.346
0.068,0.038,1.037,1.269
0.077,0.192,1,1.115
0.085,0.269,0.889,0.885
0.094,0.154,0.852,0.692
0.102,0.154,0.852,0.692
0.111,0.115,0.741,0.5
0.119,0.115,0.63,0.308
0.128,0.231,0.444,0.231
0.136,0.423,0.185,0.192
0.145,0.423,-0.148,0.154
0.153,0.077,-0.593,0.115
0.162,0.077,-0.593,0.115
0.17,-0.154,-0.889,0
0.179,-0.077,-1.074,0.154
0.187,0.077,-1.259,0.385
0.196,0.192,-1.296,0.615
0.204,0.192,-1.296,0.962
0.213,0.192,-1.296,0.962
0.221,0.192,-1.333,1.308
0.23,0.231,-1.296,1.538
0.238,0.346,-1.222,1.769
0.247,0.423,-1.111,1.885
0.255,0.5,-1,1.885
0.264,0.5,-1,1.885
0.272,0.5,-0.926,1.846
0.281,0.538,-0.815,1.885
0.29,0.538,-0.815,1.885
0.298,0.577,-0.704,1.846
0.307,0.538,-0.63,1.808
0.315,0.423,-0.556,1.769
0.324,0.385,-0.481,1.731
0.332,0.385,-0.444,1.654
0.341,0.423,-0.37,1.538
0.349,0.423,-0.37,1.538
0.358,0.462,-0.296,1.385
0.366,0.462,-0.259,1.269
0.375,0.462,-0.259,1.154
