0,0.625,-0.375,0.08
0.009,0.542,-0.292,0.56
0.018,0.375,-0.125,0.96
0.027,0.375,-0.125,0.96
0.037,0.083,-0.292,1.04
0.046,0.167,-0.292,0.88
0.056,0.292,-0.25,0.84
0.069,0.375,-0.208,0.92
0.078,0.417,-0.208,1
0.086,0.417,-0.167,0.96
0.095,0.417,-0.167,0.96
0.104,0.458,-0.167,1
0.112,0.458,-0.167,1
0.121,0.417,-0.208,0.96
0.129,0.417,-0.208,0.96
0.138,0.417,-0.208,0.96
0.146,0.417,-0.208,0.96
0.155,0.417,-0.208,0.96
0.163,0.417,-0.208,0.96
0.172,0.375,-0.208,1
0.18,0.333,-0.25,1.04
0.189,0.333,-0.25,1.04
0.197,0.292,-0.292,1.04
0.206,0.333,-0.292,1.04
0.214,0.333,-0.292,1.04
0.223,0.333,-0.292,1.04
0.231,0.292,-0.292,1.08
0.24,0.25,-0.333,1.08
0.249,0.167,-0.333,1.12
0.257,0.167,-0.333,1.12
0.266,0.083,-0.375,1.16
0.274,0.042,-0.375,1.12
0.283,0,-0.417,1.04
0.291,-0.083,-0.417,1.04
0.3,-0.167,-0.417,1.04
0.308,-0.292,-0.458,1.04
0.317,-0.333,-0.458,0.92
0.325,-0.333,-0.458,0.92
0.334,-0.333,-0.417,0.72
0.342,-0.25,-0.333,0.48
0.351,-0.25,-0.333,0.48
0.359,0,-0.208,0.12
0.368,0.125,-0.167,0
0.376,0.125,-0.167,0
0.385,0.25,-0.083,-0.04
0.394,0.417,-0.042,-0.08
0.402,0.458,0,-0.08
0.411,0.458,0,-0.08
0.419,0.5,0.042,-0.12
0.428,0.5,0.042,-0.16
0.436,0.542,0.042,-0.2
0.445,0.625,0.125,-0.2
0.453,0.625,0.167,-0.08
0.462,0.625,0.167,-0.08
0.47,0.667,0.208,0.04
0.479,0.75,0.292,0.08
0.487,0.833,0.375,0.16
0.496,0.958,0.458,0.24
0.504,1,0.458,0.28
0.513,1,0.5,0.32
0.521,1,0.5,0.32
0.53,1,0.542,0.36
0.539,1,0.542,0.44
0.547,0.958,0.583,0.6
0.556,0.917,0.583,0.76
0.564,1,0.667,0.8
0.573,1,0.667,0.8
0.581,1.125,0.792,0.84
0.59,1.292,0.958,0.88
0.598,1.417,1.083,1.04
0.607,1.417,1.167,1.36
0.615,1.375,1.208,1.68
0.624,1.25,1.167,2
0.632,1.25,1.167,2
0.641,1.083,1.083,2.16
0.649,1.042,1.042,2.12
0.658,1.042,1.042,2.04
0.667,1.042,1.042,2.04
0.675,1.083,1.125,2.08
0.684,1.083,1.125,2.08
0.692,0.958,1.083,2.16
0.701,0.792,1.042,2.2
0.709,0.583,0.917,2.24
0.718,0.375,0.792,2.16
0.726,0.167,0.667,2.08
0.735,0.167,0.667,2.08
0.743,0.083,0.583,2
0.752,0.083,0.583,1.92
0.76,0.042,0.542,1.88
0.769,0.042,0.542,1.88
0.777,-0.042,0.5,1.84
0.786,-0.167,0.417,1.8
0.794,-0.208,0.417,1.76
0.803,-0.208,0.417,1.72
0.812,-0.167,0.417,1.6
0.82,-0.125,0.417,1.48
0.829,-0.125,0.417,1.48
0.837,-0.167,0.417,1.36
0.846,-0.125,0.375,1.24
0.854,-0.083,0.375,1.08
0.863,-0.083,0.375,1.08
0.871,-0.042,0.292,0.64
0.88,-0.042,0.292,0.64
0.888,0,0.292,0.48
0.897,0,0.25,0.36
0.905,0,0.167,0.24
0.914,-0.083,0.083,0.16
0.922,-0.083,0.042,0.12
0.931,-0.125,-0.042,0.12
0.94,-0.125,-0.042,0.12
0.948,-0.125,-0.083,0.12
0.957,-0.042,-0.125,0
0.965,0.042,-0.125,-0.08
0.974,0.083,-0.208,-0.2
0.982,0.083,-0.208,-0.2
0.991,0.125,-0.25,-0.28
0.999,0.167,-0.292,-0.32
1.008,0.25,-0.333,-0.4
1.016,0.292,-0.333,-0.44
1.025,0.375,-0.333,-0.4
1.034,0.458,-0.292,-0.32
1.048,0.583,-0.25,-0.28
1.057,0.667,-0.208,-0.2
1.068,0.75,-0.25,-0.28
1.076,0.917,-0.208,-0.24
1.085,1,-0.167,-0.16
1.095,1.125,-0.125,-0.04
1.103,1.125,-0.125,-0.04
