0,0.192,-0.444,0.692
0.009,0.231,-0.37,0.615
0.017,0.231,-0.37,0.615
0.026,0.346,-0.259,0.808
0.034,0.538,-0.222,0.962
0.043,0.538,-0.222,1
0.051,0.5,-0.222,0.885
0.06,0.423,-0.222,0.731
0.068,0.385,-0.185,0.692
0.077,0.385,-0.185,0.692
0.085,0.385,-0.185,0.692
0.094,0.577,-0.148,0.769
0.102,0.577,-0.148,0.808
0.111,0.5,-0.185,0.923
0.119,0.346,-0.296,0.885
0.128,0.346,-0.296,0.885
0.136,0.308,-0.296,0.808
0.145,0.423,-0.222,0.769
0.153,0.577,-0.111,0.808
0.162,0.577,-0.111,0.808
0.17,0.654,-0.074,0.846
0.179,0.615,-0.111,0.885
0.187,0.538,-0.148,0.885
0.196,0.423,-0.185,0.962
0.204,0.423,-0.185,0.962
0.213,0.423,-0.185,0.962
0.221,0.462,-0.185,0.923
0.23,0.5,-0.185,0.885
0.239,0.5,-0.185,0.885
0.247,0.538,-0.148,0.846
0.256,0.5,-0.148,0.885
0.264,0.5,-0.148,0.885
0.273,0.423,-0.185,0.962
0.281,0.423,-0.185,0.923
0.29,0.462,-0.148,0.885
0.298,0.423,-0.148,0.885
0.307,0.5,-0.111,0.808
0.315,0.538,-0.111,0.769
0.324,0.538,-0.111,0.769
0.332,0.577,-0.074,0.769
0.341,0.538,-0.074,0.769
0.349,0.538,-0.074,0.731
0.358,0.577,-0.037,0.692
0.366,0.577,-0.037,0.692
0.375,0.692,0.037,0.654
0.383,0.731,0.037,0.692
0.392,0.846,0.111,0.654
0.4,1.077,0.222,0.577
0.409,1.269,0.296,0.538
0.417,1.269,0.296,0.538
0.426,1.385,0.333,0.462
0.434,1.385,0.37,0.423
0.443,1.385,0.444,0.308
0.451,1.5,0.481,0.192
0.46,1.731,0.667,0.077
0.468,1.731,0.667,0.077
0.477,2.077,0.963,-0.077
0.485,2.423,1.37,-0.154
0.494,2.423,1.889,0.115
0.503,1.846,2.111,0.808
0.511,1.423,2.259,1.077
0.52,1.423,2.259,1.077
0.528,1.077,2.222,1.154
0.537,0.615,1.667,1.308
0.545,0.615,1.667,1.308
0.554,0.538,1.259,0.615
0.562,0.5,1.111,0.462
0.571,0.269,0.852,1.077
0.579,0.038,0.593,1.385
0.588,-0.192,0.519,1.269
0.596,-0.462,0.407,1.385
0.605,-0.462,0.407,1.385
0.613,-0.692,0.222,1.731
0.622,-0.923,0,2.038
0.63,-1.115,-0.222,2.269
0.639,-1.115,-0.37,2.269
0.647,-1.077,-0.519,2.192
0.656,-1.077,-0.519,2.192
0.664,-1,-0.556,2
0.673,-0.731,-0.37,1.5
0.682,-0.154,0,0.885
