0,0.115,0.222,0.731
0.009,0.346,0.333,0.769
0.017,0.346,0.37,0.808
0.026,0.154,0.296,0.923
0.034,-0.115,0.111,1.077
0.043,-0.115,0.111,1.077
0.051,-0.231,0,1.038
0.06,-0.038,0.074,0.923
0.068,0.269,0.333,0.885
0.077,0.577,0.556,1.115
0.085,0.615,0.63,1.538
0.094,0.615,0.63,1.538
0.102,0.5,0.667,1.808
0.111,0.154,0.593,2
0.119,-0.231,0.481,2.192
0.128,-0.154,0.556,2.385
0.136,-0.154,0.556,2.385
0.145,0.077,0.667,2.385
0.153,0.192,0.778,2.385
0.162,0.154,0.778,2.346
0.17,0.038,0.704,2.308
0.179,-0.154,0.63,2.269
0.187,-0.154,0.63,2.269
0.196,-0.5,0.519,2.308
0.204,-0.731,0.407,2.154
0.213,-0.769,0.407,1.923
0.221,-0.692,0.444,1.654
0.23,-0.731,0.444,1.462
0.238,-0.731,0.444,1.462
0.247,-0.885,0.37,1.385
0.256,-1.115,0.222,1.346
0.265,-1.269,0.111,1.231
0.273,-1.269,0.111,1.231
0.282,-1.462,0,1.038
0.29,-1.538,-0.111,0.885
0.299,-1.5,-0.148,0.808
0.307,-1.385,-0.148,0.731
0.316,-1.308,-0.111,0.692
0.324,-1.269,-0.074,0.615
0.333,-1.269,-0.074,0.615
0.341,-1.231,-0.037,0.577
0.35,-1.192,-0.074,0.577
0.358,-1.154,-0.074,0.538
0.367,-1.115,-0.074,0.5
0.375,-1,-0.074,0.423
0.384,-0.885,-0.037,0.346
0.392,-0.885,-0.037,0.346
0.401,-0.731,0.037,0.231
0.409,-0.538,0.074,0.077
0.418,-0.385,0.037,0
0.426,-0.346,0.037,-0.038
0.435,-0.308,0,-0.077
0.443,-0.308,0,-0.077
0.452,-0.192,0,-0.192
0.46,-0.038,0.074,-0.231
0.469,-0.038,0.074,-0.231
0.477,0.154,0.222,-0.269
0.486,0.385,0.296,-0.231
0.495,0.5,0.333,-0.154
0.503,0.615,0.37,-0.115
0.512,0.615,0.37,-0.115
0.52,0.615,0.37,-0.077
0.529,0.692,0.37,-0.038
0.537,0.808,0.444,0.038
0.546,1.077,0.593,0.038
0.554,1.346,0.741,0.115
0.563,1.615,0.852,0.231
0.571,1.615,0.852,0.231
0.58,1.808,0.926,0.346
0.588,1.731,0.889,0.615
0.597,1.423,0.741,0.962
0.605,1.192,0.667,1.115
0.614,1.192,0.667,1.115
0.622,1.115,0.667,1.346
0.631,1,0.704,1.731
0.639,0.923,0.63,2.077
0.648,0.808,0.519,2.385
0.656,0.808,0.519,2.385
0.665,0.5,0.37,2.654
0.673,0.154,0.148,2.769
0.682,-0.115,-0.037,2.808
0.69,-0.269,-0.148,2.731
0.699,-0.308,-0.185,2.385
0.707,-0.308,-0.185,2.385
0.716,-0.269,-0.148,2.038
0.724,-0.269,-0.148,1.769
0.733,-0.346,-0.111,1.5
0.742,-0.423,-0.111,1.269
0.75,-0.577,-0.148,1.192
0.759,-0.577,-0.148,1.192
0.767,-0.731,-0.185,1.192
0.776,-0.808,-0.259,1.115
0.784,-0.731,-0.222,1.038
0.793,-0.615,-0.185,0.923
0.801,-0.462,-0.185,0.885
0.81,-0.385,-0.185,0.808
0.818,-0.385,-0.185,0.808
0.827,-0.346,-0.148,0.769
0.835,-0.346,-0.185,0.769
0.844,-0.423,-0.185,0.846
0.852,-0.423,-0.185,0.962
0.861,-0.423,-0.185,0.962
0.869,-0.269,-0.148,0.962
0.878,-0.038,-0.037,0.962
0.886,0.115,0.037,1
0.895,0.154,0.037,1.038
0.903,0.115,0,0.962
0.912,0.038,-0.074,0.923
0.92,0.038,-0.074,0.923
0.929,-0.115,-0.148,0.923
0.937,-0.115,-0.148,0.962
0.946,0.038,-0.074,0.962
0.954,0.231,0.037,0.962
0.963,0.346,0.111,1
0.971,0.346,0.111,1
0.98,0.308,0.148,1.077
0.988,0.154,0.037,1.115
0.997,-0.038,-0.074,1.077
1.005,-0.077,-0.111,1
1.014,0.038,-0.074,0.923
1.023,0.038,-0.074,0.923
1.031,0.115,-0.037,0.923
1.04,0.154,0,1
1.048,0.192,0,1.038
1.057,0.192,0,1.077
1.065,0.115,0,1.115
1.074,0.038,-0.037,1.038
1.082,0.038,-0.037,1.038
1.091,0,-0.037,1
1.099,0.038,-0.037,1
1.108,0.077,-0.037,0.962
1.116,0.077,-0.037,0.962
1.125,0.077,-0.037,0.962
1.133,0.115,-0.037,0.962
1.142,0.115,-0.037,0.923
