0,0,-0.259,1.115
0.009,0,-0.407,1
0.017,-0.077,-0.519,0.962
0.026,-0.077,-0.519,0.962
0.034,-0.154,-0.556,0.923
0.043,-0.231,-0.519,0.846
0.051,-0.154,-0.519,0.769
0.06,-0.077,-0.481,0.769
0.068,-0.077,-0.481,0.769
0.077,-0.115,-0.481,0.846
0.085,-0.192,-0.481,0.962
0.094,-0.269,-0.556,1.038
0.102,-0.385,-0.63,1.077
0.111,-0.346,-0.593,0.962
0.119,-0.346,-0.593,0.962
0.128,-0.115,-0.407,0.808
0.136,0.115,-0.259,0.731
0.145,0.231,-0.148,0.808
0.153,0.423,-0.037,0.846
0.162,0.577,0.074,0.923
0.17,0.577,0.074,0.923
0.179,0.769,0.222,1
0.187,1,0.333,1.115
0.196,1.192,0.407,1.115
0.204,1.308,0.481,1.077
0.213,1.423,0.519,1.038
0.222,1.462,0.593,1
0.23,1.462,0.593,1
0.239,1.577,0.63,0.923
0.247,1.538,0.667,0.808
0.256,1.462,0.741,0.692
0.264,1.269,0.815,0.615
0.273,0.962,0.889,0.5
0.282,0.577,1.111,0.462
0.29,0.577,1.111,0.462
0.299,0,1.37,0.654
0.308,0,1.37,0.654
0.316,-2.115,0.259,1.346
0.325,-2.115,0.259,1.346
0.333,-3.077,-0.926,1.538
0.342,-2.923,-1.37,1.269
0.35,-2.192,-1.148,0.769
0.359,-2.192,-1.148,0.769
0.367,-1.654,-0.926,0.654
0.376,-1.615,-0.963,0.885
0.384,-2,-1.222,1.115
0.393,-2.385,-1.481,1.077
0.401,-2.577,-1.444,0.846
0.41,-2.385,-1.148,0.731
0.418,-2.385,-1.148,0.731
0.427,-2.154,-0.667,0.692
0.435,-1.808,0.074,0.808
0.444,-1.192,0.667,0.885
0.452,-0.5,1.074,0.923
0.461,0.154,1.185,0.885
0.469,0.692,1.259,0.731
0.478,0.692,1.259,0.731
0.486,1.115,1.259,0.577
0.495,1.462,1.259,0.538
0.503,1.885,1.444,0.692
0.512,2.423,1.556,0.923
0.52,2.962,1.519,1
0.529,2.962,1.556,1
0.537,2.692,1.519,0.962
0.546,2.269,1.519,0.885
0.554,2.269,1.519,0.885
0.563,2,1.519,0.731
0.571,1.692,1.667,0.615
0.58,1.115,1.889,0.5
0.589,0.192,2.148,0.654
0.597,-1.115,2.148,1.269
0.606,-1.115,2.148,1.269
0.614,-3.154,0.778,2.115
0.623,-4.308,-1.037,2.385
0.631,-4.538,-2.037,1.692
0.64,-3.808,-2.037,0.654
0.648,-2.923,-1.778,0.308
0.657,-2.923,-1.778,0.308
0.665,-2.423,-1.593,0.692
0.674,-2.385,-1.333,1.154
0.682,-2.269,-1.111,1.154
0.691,-2.038,-0.741,0.885
0.699,-1.769,-0.259,0.692
0.708,-1.769,-0.259,0.692
0.716,-1.462,0.407,0.577
0.725,-0.923,1.185,0.654
0.734,-0.038,1.519,0.769
0.742,0.808,1.593,0.769
0.751,1.346,1.667,0.808
0.759,1.346,1.667,0.808
0.768,1.808,1.667,0.923
0.776,2.308,1.667,0.846
0.785,2.731,1.741,0.654
0.793,3.038,1.741,0.577
0.802,3,1.778,0.654
0.81,3,1.778,0.654
0.819,2.731,1.704,0.692
0.827,2.346,1.741,0.692
0.836,1.885,1.815,0.731
0.844,1.346,2,0.731
0.853,0.769,2.296,0.769
0.861,0.769,2.296,0.769
0.87,-0.462,2.444,1.346
0.878,-2.269,1.519,1.885
0.887,-3.385,0.296,1.923
0.895,-3.692,-0.963,1.615
0.904,-3.346,-1.519,1.077
0.912,-3.346,-1.519,1.077
0.921,-2.731,-1.407,0.692
0.929,-2.269,-1.296,0.808
0.938,-2.231,-1.37,1.115
0.946,-2.423,-1.444,1.231
0.955,-2.538,-1.407,1.038
0.963,-2.538,-1.407,1.038
0.972,-2.308,-1.185,0.692
0.981,-2.077,-0.852,0.577
0.989,-1.962,-0.296,0.615
0.998,-1.577,0.556,0.846
1.006,-0.692,1.111,1.077
1.015,-0.692,1.111,1.077
1.023,0.192,1.259,1.154
1.032,0.885,1.185,1.038
1.04,1.308,1.185,0.846
1.049,1.423,1.074,0.731
1.057,1.5,1.037,0.769
1.066,1.692,1.148,0.885
1.074,1.692,1.148,0.885
1.083,1.962,1.296,0.923
1.091,2.346,1.333,0.962
1.1,2.615,1.333,0.923
1.108,2.462,1.296,0.846
1.117,2.038,1.259,0.808
