0,0.083,-0.125,0.96
0.009,0.083,-0.125,1
0.017,0.083,-0.125,1.04
0.026,0.083,-0.125,1.04
0.034,0.125,-0.125,1.04
0.043,0.125,-0.125,1.04
0.051,0.125,-0.083,1.04
0.06,0.167,-0.083,1
0.068,0.167,-0.083,1
0.077,0.167,-0.083,1
0.085,0.083,-0.125,1
0.094,0.083,-0.125,1
0.103,0.083,-0.125,1
0.111,0.083,-0.083,1.04
0.12,0.083,-0.083,1.04
0.128,0.125,-0.125,1.04
0.137,0.167,-0.083,1.04
0.145,0.208,-0.083,1
0.154,0.208,-0.083,1
0.162,0.25,-0.042,1.08
0.171,0.292,-0.042,1.12
0.179,0.292,-0.042,1.12
0.189,0.208,-0.125,1.08
0.198,0.083,-0.25,1.12
0.206,0.042,-0.333,1.24
0.215,0.042,-0.333,1.24
0.223,0,-0.417,1.32
0.232,0.042,-0.458,1.36
0.241,0.167,-0.458,1.36
0.249,0.292,-0.542,1.28
0.258,0.375,-0.625,1.24
0.266,0.375,-0.625,1.24
0.275,0.458,-0.75,1.2
0.284,0.458,-0.958,1.12
0.292,0.458,-1.125,1.24
0.301,0.5,-1.25,1.32
0.31,0.5,-1.417,1.36
0.319,0.5,-1.417,1.36
0.33,0.375,-1.792,1.16
0.339,0.292,-2.042,1.12
0.348,0.292,-2.042,1.12
0.356,0.25,-2.125,1.24
0.365,0.083,-2.167,1.12
0.373,-0.125,-2.167,0.84
0.382,-0.25,-2.042,0.36
0.39,-0.25,-2.042,0.36
0.399,-0.458,-1.792,-0.04
0.408,-0.708,-1.417,-0.32
0.417,-0.75,-0.875,-0.64
0.425,-0.708,-0.042,-0.84
0.434,-0.583,1.167,-0.64
0.443,-0.333,2.292,-0.2
0.451,-0.292,2.958,0.32
0.46,-0.292,2.958,0.32
0.468,-0.292,3.333,0.84
0.477,0,3.667,1.32
0.485,0.167,3.958,1.84
0.494,0.167,3.958,1.84
0.502,0.5,3.625,2.6
0.511,0.5,3.625,2.6
0.519,0.375,3.125,2.52
0.528,0.083,2.625,1.92
0.536,-0.125,2.167,1.32
0.545,-0.292,1.792,0.92
0.553,-0.292,1.792,0.92
0.562,-0.375,1.458,0.76
0.57,-0.458,1.125,0.68
0.579,-0.5,0.75,0.64
0.588,-0.208,0.625,0.44
0.596,0,0.25,0.36
0.605,0.125,-0.042,0.64
0.613,0.292,-0.292,0.76
0.622,0.292,-0.292,0.76
0.63,0.458,-0.458,0.72
0.639,0.458,-0.625,0.72
0.648,0.417,-0.708,0.84
0.656,0.25,-0.875,0.96
0.665,-0.042,-0.917,1.12
0.673,-0.042,-0.917,1.12
0.682,-0.208,-0.917,1.2
0.69,-0.292,-0.875,1.28
0.699,-0.292,-0.792,1.32
0.707,-0.25,-0.708,1.2
0.716,-0.25,-0.708,1.2
0.724,-0.083,-0.583,1.04
0.733,-0.083,-0.583,1.04
0.742,-0.042,-0.5,1
0.75,0,-0.5,1.04
0.759,0.083,-0.458,1
0.767,0.083,-0.458,1
0.776,0.083,-0.417,0.96
0.784,0.083,-0.417,1
0.793,0.125,-0.333,1.04
0.801,0.25,-0.25,1.12
0.81,0.292,-0.167,1.08
0.818,0.333,-0.167,1.04
0.827,0.292,-0.208,0.96
0.835,0.292,-0.208,0.96
0.844,0.167,-0.25,0.88
0.852,0.125,-0.292,0.92
0.861,0.167,-0.292,1
0.869,0.167,-0.292,1
0.878,0.083,-0.25,1
0.886,0.083,-0.25,1
0.895,0.083,-0.25,1
0.903,0.125,-0.208,1
0.912,0.125,-0.167,0.92
0.921,0.125,-0.167,0.88
0.929,0.125,-0.167,0.88
0.938,0.125,-0.167,0.88
0.946,0.083,-0.208,0.88
0.955,0.125,-0.208,0.92
0.963,0.125,-0.167,0.96
0.972,0.125,-0.208,1.04
0.98,0.125,-0.208,1.04
0.989,0.083,-0.208,1.04
0.997,0.125,-0.125,1.08
1.006,0.208,-0.083,1.04
1.014,0.25,-0.042,1.04
1.023,0.208,-0.042,1
1.031,0.208,-0.042,1
1.04,0.208,-0.083,1.04
1.049,0.167,-0.125,1
1.057,0.083,-0.125,1
1.066,0.083,-0.167,1.04
1.074,0.042,-0.208,1.04
1.083,0.083,-0.167,0.96
1.091,0.083,-0.167,0.96
1.1,0.125,-0.167,0.92
1.108,0.167,-0.125,0.96
1.117,0.208,-0.083,0.96
1.125,0.208,-0.083,0.96
1.134,0.208,-0.042,1
1.142,0.25,-0.083,0.96
1.151,0.167,-0.125,1
1.159,0.083,-0.125,1
1.168,0.042,-0.167,1.04
1.176,0.083,-0.125,1.04
1.185,0.083,-0.125,1.04
1.193,0.125,-0.125,1.04
1.202,0.167,-0.125,1
1.21,0.208,-0.083,0.96
1.219,0.208,-0.083,0.96
1.228,0.208,-0.083,0.96
1.236,0.208,-0.083,0.96
1.245,0.167,-0.083,0.96
1.253,0.167,-0.083,0.96
1.262,0.083,-0.125,1
1.27,0.042,-0.125,1.04
1.279,0.083,-0.125,1.04
1.287,0.083,-0.125,1.04
1.296,0.125,-0.083,1.04
1.305,0.208,-0.042,1.08
1.315,0.25,-0.042,1.12
1.324,0.167,-0.042,1.08
1.333,0.208,-0.042,1
1.343,0.167,-0.042,0.96
1.352,0.125,-0.083,1.04
1.36,0.083,-0.125,1.08
1.369,0.125,-0.125,1
1.378,0.125,-0.125,1
