0.775,0.192,-0.333,1.115
0.784,0.115,-0.37,1.192
0.792,0.115,-0.37,1.192
0.801,0.077,-0.444,1.192
0.809,0,-0.519,1.192
0.818,-0.077,-0.593,1.192
0.826,-0.192,-0.704,1.154
0.835,-0.269,-0.741,1.154
0.843,-0.269,-0.741,1.154
0.852,-0.269,-0.741,1.154
0.86,-0.231,-0.704,1.077
0.869,-0.231,-0.63,1.038
0.877,-0.269,-0.593,0.962
0.886,-0.269,-0.519,0.962
0.894,-0.269,-0.407,0.962
0.903,-0.231,-0.296,0.923
0.912,-0.231,-0.296,0.923
0.92,-0.154,-0.185,0.923
0.929,-0.077,-0.037,0.885
0.937,0,0.111,0.923
0.946,0.077,0.259,0.923
0.954,0.231,0.444,0.962
0.963,0.231,0.444,0.962
0.971,0.346,0.63,1
0.98,0.385,0.741,1
0.989,0.385,0.815,1.038
0.997,0.462,0.889,1.077
1.006,0.538,0.963,1.077
1.014,0.538,0.963,1.077
1.023,0.615,1.037,1.077
1.031,0.654,1.037,1
1.04,0.615,0.963,0.923
1.048,0.538,0.852,0.846
1.057,0.462,0.704,0.731
1.065,0.462,0.704,0.731
1.074,0.346,0.556,0.654
1.082,0.269,0.444,0.654
1.091,0.154,0.333,0.692
1.099,0.077,0.222,0.769
1.108,0.038,0.111,0.808
1.116,0.038,0.111,0.808
1.125,0.038,0,0.808
1.134,0.038,-0.037,0.846
1.142,0.038,-0.148,0.923
1.152,0.038,-0.222,0.962
1.161,0,-0.296,1
1.169,0,-0.333,1
1.178,0,-0.333,1
1.186,-0.038,-0.37,1.038
1.195,0,-0.37,1.077
1.203,0,-0.37,1.115
1.212,0,-0.407,1.115
1.22,0,-0.407,1.115
1.229,0,-0.407,1.115
1.237,-0.038,-0.407,1.077
1.246,0,-0.407,1.115
1.254,0,-0.407,1.077
1.263,0.038,-0.37,1.038
1.272,0.038,-0.37,1.038
1.28,0.038,-0.333,1.038
1.289,0.077,-0.333,1.038
1.297,0.038,-0.333,1
1.306,0.077,-0.296,1
1.314,0.115,-0.259,1
1.323,0.154,-0.222,0.962
1.331,0.154,-0.222,0.962
1.34,0.192,-0.185,0.923
1.348,0.192,-0.185,0.923
1.357,0.231,-0.148,0.962
1.365,0.231,-0.148,0.962
1.374,0.192,-0.185,0.962
1.382,0.192,-0.185,0.923
1.391,0.192,-0.185,0.923
1.399,0.192,-0.148,0.962
1.408,0.231,-0.148,0.962
1.416,0.269,-0.111,0.962
1.425,0.269,-0.074,1
1.433,0.269,-0.074,1
1.442,0.269,-0.074,1
1.45,0.269,-0.074,1
1.459,0.269,-0.074,1
1.467,0.269,-0.074,1
1.476,0.231,-0.074,1
1.484,0.231,-0.074,1
1.493,0.192,-0.074,1
1.501,0.192,-0.074,1
1.51,0.192,-0.074,0.962
1.519,0.231,-0.037,1
1.527,0.231,-0.037,1
1.536,0.231,-0.037,1.038
1.544,0.231,-0.037,1
1.553,0.231,-0.037,1
1.561,0.192,-0.037,0.962
1.57,0.231,-0.037,0.962
1.578,0.231,-0.074,0.923
1.587,0.231,-0.074,0.923
1.595,0.231,-0.074,0.962
1.604,0.231,-0.074,0.962
1.612,0.231,-0.074,0.962
1.621,0.231,-0.074,1
1.629,0.192,-0.074,0.962
1.638,0.192,-0.037,1
1.646,0.231,-0.037,1
1.655,0.231,-0.037,1
