0,-0.115,-0.259,0.962
0.009,-0.115,-0.259,0.962
0.017,-0.192,-0.185,0.962
0.026,-0.192,-0.222,1
0.034,-0.154,-0.222,0.962
0.043,-0.115,-0.148,0.962
0.051,-0.115,-0.185,1
0.06,-0.154,-0.185,1
0.068,-0.154,-0.185,1
0.077,-0.269,-0.222,1.077
0.085,-0.385,-0.259,1.115
0.094,-0.423,-0.259,1.115
0.102,-0.423,-0.259,1.077
0.111,-0.423,-0.259,1.038
0.119,-0.385,-0.222,1.038
0.128,-0.385,-0.222,1.038
0.136,-0.269,-0.185,1.038
0.145,-0.154,-0.185,1.038
0.153,-0.077,-0.185,1.038
0.162,-0.038,-0.222,0.962
0.17,-0.038,-0.222,0.962
0.179,-0.038,-0.185,0.962
0.187,-0.115,-0.222,1.038
0.196,-0.231,-0.259,1.038
0.204,-0.154,-0.222,1.038
0.213,0.038,-0.111,1.077
0.221,0.308,-0.074,1.077
0.23,0.308,-0.074,1.077
0.238,0.423,-0.074,1.038
0.247,0.423,-0.074,1
0.255,0.346,-0.148,1.038
0.264,0.346,-0.148,1.038
0.272,0.385,-0.148,1.077
0.281,0.385,-0.148,1.077
0.289,0.5,-0.111,1.038
0.298,0.692,-0.037,1
0.307,0.885,0.037,0.923
0.315,1.038,0.074,0.923
0.324,1.192,0.148,0.923
0.332,1.192,0.148,0.923
0.341,1.269,0.148,0.885
0.349,1.346,0.185,0.846
0.358,1.423,0.259,0.808
0.366,1.538,0.37,0.769
0.375,1.538,0.37,0.769
0.383,1.577,0.481,0.769
0.392,1.577,0.593,0.808
0.4,1.577,0.741,0.885
0.409,1.577,0.963,0.923
0.417,1.577,1.185,0.923
0.426,1.423,1.481,0.808
0.434,1.423,1.481,0.808
0.443,1.077,1.667,0.769
0.451,0.5,1.778,0.885
0.46,-0.269,1.63,0.885
0.468,-1.077,1.296,0.808
0.478,-1.577,0.704,1.154
0.487,-1.962,0,1.423
0.495,-1.962,0,1.423
0.504,-2,-0.222,1.308
0.512,-1.808,-0.148,0.962
0.521,-1.5,-0.037,0.808
0.529,-1.269,0.037,0.962
0.538,-1.231,0.037,1.038
0.546,-1.231,0,0.962
0.555,-1.154,-0.111,0.846
0.563,-1.077,-0.148,0.846
0.572,-1.077,-0.148,0.846
0.58,-1,-0.185,0.885
0.589,-0.923,-0.222,0.885
0.597,-0.808,-0.185,0.885
0.606,-0.615,-0.111,0.923
0.614,-0.5,-0.111,0.962
0.623,-0.423,-0.111,1
0.631,-0.423,-0.111,1
0.64,-0.346,-0.111,1
0.648,-0.346,-0.185,1
0.657,-0.346,-0.185,1
0.665,-0.308,-0.222,1
0.674,-0.231,-0.222,1.038
0.682,-0.231,-0.222,1.038
0.691,-0.192,-0.222,1.038
0.699,-0.115,-0.222,1.038
0.708,-0.077,-0.185,1.038
0.716,-0.038,-0.185,1.038
0.725,0.038,-0.148,1.038
0.734,0.038,-0.148,1.038
0.742,0.077,-0.111,1.038
0.751,0.077,-0.111,1.038
0.759,0.038,-0.148,1.038
0.768,0,-0.185,1.038
0.776,-0.038,-0.185,1.038
0.785,-0.038,-0.185,1.038
0.793,-0.038,-0.185,1.038
0.802,-0.038,-0.222,1
0.81,-0.077,-0.222,1
0.819,-0.077,-0.222,1
0.827,0,-0.148,1
0.836,0.077,-0.111,0.962
0.844,0.077,-0.111,0.962
0.853,0.077,-0.148,0.962
0.861,0,-0.185,0.962
0.87,-0.077,-0.222,1
0.878,-0.115,-0.259,0.962
0.887,-0.077,-0.222,0.923
0.895,-0.077,-0.222,0.923
0.904,-0.077,-0.185,0.885
0.913,-0.038,-0.148,0.923
0.921,0,-0.111,0.923
0.93,0,-0.111,0.923
0.938,0,-0.148,0.923
