0,0.269,0.074,1.154
0.009,0.192,-0.037,1.077
0.017,0.115,-0.037,1.115
0.026,0.192,0,1.038
0.034,0.231,0.037,0.962
0.043,0.231,0.037,0.962
0.051,0.308,0.074,0.846
0.06,0.269,0.111,0.808
0.068,0.192,0.148,0.846
0.077,0.154,0.185,0.846
0.085,0.154,0.185,0.923
0.094,0.231,0.222,0.962
0.102,0.231,0.222,0.962
0.111,0.346,0.185,1.077
0.119,0.423,0.185,1.269
0.128,0.615,0.185,1.462
0.136,0.731,0.185,1.808
0.145,0.885,0.222,2.154
0.153,0.885,0.222,2.154
0.162,1.038,0.222,2.538
0.17,1.231,0.148,2.962
0.179,1.5,0.074,3.231
0.187,1.731,0.148,3.346
0.196,1.615,0.222,3.423
0.205,1.269,0.444,3.385
0.213,1.269,0.444,3.385
0.222,0.923,0.704,3.154
0.23,0.654,0.926,2.654
0.239,0.462,0.963,1.692
0.247,0.115,0.963,0.846
0.256,-0.192,0.815,0.462
0.264,-0.192,0.815,0.462
0.273,-0.231,0.667,-0.115
0.281,-0.154,0.444,-0.769
0.29,-0.077,0.259,-1
0.298,0,0.185,-0.846
0.307,0,0.111,-0.5
0.315,0,0.111,-0.5
0.324,-0.077,0.148,-0.154
0.332,-0.077,0,0.038
0.341,0,-0.037,-0.077
0.349,0.038,-0.111,-0.269
0.359,0.038,-0.185,-0.346
0.368,0.038,-0.185,-0.346
0.376,-0.038,-0.259,-0.269
0.385,-0.077,-0.333,-0.231
0.393,-0.077,-0.407,-0.192
0.402,-0.038,-0.519,-0.038
0.41,0.038,-0.519,0.077
0.419,0.038,-0.519,0.077
0.427,0.192,-0.593,0.115
0.436,0.231,-0.667,0.231
0.444,0.269,-0.704,0.385
0.454,0.308,-0.704,0.615
0.463,0.346,-0.704,0.731
0.471,0.346,-0.667,0.538
0.48,0.346,-0.667,0.538
