0,-0.077,-0.259,0.923
0.009,-0.038,-0.222,0.923
0.017,0,-0.185,0.962
0.026,0.038,-0.185,0.962
0.034,0.038,-0.185,0.962
0.043,0.077,-0.148,0.923
0.051,0.115,-0.111,0.923
0.06,0.231,-0.037,0.923
0.068,0.308,0,0.885
0.077,0.308,0,0.885
0.085,0.269,0.037,0.923
0.094,0.192,0.037,0.885
0.102,-0.115,-0.074,0.923
0.111,-0.538,-0.333,1
0.119,-1.154,-0.593,1.115
0.128,-1.962,-0.963,1.154
0.136,-1.962,-0.963,1.154
0.145,-2.846,-1.37,1.115
0.153,-3.385,-1.37,0.923
0.162,-3.308,-0.889,0.769
0.17,-2.923,-0.407,0.692
0.179,-2.769,-0.111,0.808
0.187,-2.769,-0.111,0.808
0.196,-2.808,0.074,0.962
0.204,-2.846,0.333,1.154
0.213,-2.654,0.778,1.269
0.221,-2.077,1.333,0.962
0.23,-1.154,1.778,0.346
0.238,0.192,2.074,-0.077
0.247,0.192,2.074,-0.077
0.255,1.346,2.111,-0.077
0.264,1.769,2,0.308
0.272,1.769,2,0.808
0.281,1.885,2,1.385
0.29,2.269,2.037,1.654
0.298,2.269,2.037,1.654
0.307,2.385,1.889,1.692
0.315,2.077,1.63,1.385
0.324,2.077,1.63,1.385
0.332,1.615,1.222,0.846
0.341,1.346,0.852,0.192
0.349,1.192,0.556,-0.077
0.358,1.077,0.37,-0.231
0.366,0.923,0.222,-0.154
0.375,0.654,0.037,0.077
0.383,0.654,0.037,0.077
0.392,0.423,-0.111,0.308
0.4,0.346,-0.148,0.538
0.409,0.269,-0.148,0.808
0.417,0.346,-0.074,1
0.426,0.346,-0.148,1.154
0.434,0.308,-0.185,1.231
0.443,0.308,-0.185,1.231
0.451,0.308,-0.185,1.231
0.46,0.346,-0.185,1.154
0.469,0.462,-0.185,1.038
0.477,0.5,-0.185,0.962
0.486,0.577,-0.185,0.923
0.494,0.577,-0.185,0.923
0.503,0.615,-0.185,0.846
0.511,0.654,-0.148,0.808
0.521,0.654,-0.148,0.769
0.529,0.577,-0.111,0.846
0.538,0.462,-0.148,0.962
0.547,0.346,-0.185,1.038
0.555,0.308,-0.185,1.077
0.564,0.269,-0.185,1.038
0.573,0.346,-0.185,1.038
0.581,0.346,-0.185,1.038
0.59,0.385,-0.148,1
0.598,0.385,-0.148,1
0.607,0.462,-0.148,0.962
