0,0.154,-0.037,0.885
0.009,0.192,-0.037,0.885
0.017,0.231,0.037,0.962
0.026,0.269,0,1
0.034,0.269,0.037,1
0.043,0.269,0.037,1
0.051,0.269,0.037,1
0.06,0.231,0,1
0.068,0.231,0,1.038
0.077,0.192,-0.037,1.038
0.085,0.192,-0.037,1.038
0.094,0.192,-0.037,1.038
0.103,0.192,-0.037,1.038
0.111,0.192,0,1.038
0.12,0.192,-0.037,1.038
0.128,0.192,-0.037,1
0.137,0.192,-0.037,1
0.146,0.192,-0.037,0.962
0.154,0.192,-0.037,0.962
0.163,0.192,-0.037,0.962
0.172,0.192,-0.037,1
0.18,0.192,-0.037,1
0.189,0.192,-0.037,1
0.198,0.231,-0.037,1.038
0.206,0.269,-0.037,1.077
0.215,0.269,-0.037,1.077
0.223,0.269,-0.074,1.154
0.232,0.192,-0.111,1.269
0.24,0.154,-0.111,1.423
0.249,0.115,-0.111,1.654
0.257,0.154,-0.111,1.808
0.266,0.154,-0.111,1.808
0.275,0.154,-0.074,1.962
0.283,0.192,-0.037,2.038
0.292,0.231,0,2.154
0.3,0.231,0,2.231
0.309,0.231,0,2.231
0.318,0.231,0.037,2.308
0.326,0.231,0.037,2.385
0.335,0.231,0.037,2.385
0.343,0.231,0.074,2.308
0.352,0.231,0.074,2.231
0.361,0.269,0.111,2.154
0.37,0.308,0.148,2.038
0.378,0.308,0.148,2.038
0.387,0.346,0.185,1.885
0.395,0.346,0.185,1.692
0.404,0.308,0.185,1.5
0.412,0.308,0.185,1.269
0.421,0.308,0.222,1.038
0.43,0.346,0.222,0.808
0.438,0.346,0.222,0.808
0.46,0.346,0.185,0.269
0.468,0.346,0.185,0.269
0.477,0.346,0.148,0.038
0.485,0.346,0.148,-0.115
0.494,0.308,0.111,-0.192
0.502,0.308,0.074,-0.231
0.511,0.269,0.037,-0.308
0.52,0.192,-0.037,-0.308
0.528,0.192,-0.074,-0.308
0.537,0.154,-0.111,-0.269
0.545,0.154,-0.111,-0.269
0.554,0.115,-0.185,-0.192
0.562,0.115,-0.222,-0.154
0.571,0.077,-0.259,-0.038
0.579,0.038,-0.333,0.038
0.588,0,-0.37,0.077
0.596,0,-0.37,0.077
0.605,0,-0.444,0.192
0.614,-0.038,-0.481,0.231
0.623,0,-0.481,0.308
0.631,0,-0.481,0.385
0.641,0,-0.519,0.423
0.649,-0.077,-0.519,0.423
0.658,-0.077,-0.519,0.423
0.667,-0.115,-0.593,0.462
0.675,-0.115,-0.593,0.5
0.684,-0.115,-0.593,0.538
0.692,-0.077,-0.556,0.538
0.701,0,-0.519,0.538
0.709,0.038,-0.481,0.538
0.718,0.038,-0.481,0.538
