0,0.423,-0.185,0.731
0.009,0.423,-0.148,0.769
0.017,0.385,-0.185,0.846
0.026,0.269,-0.259,0.846
0.034,0.115,-0.259,0.846
0.043,0.115,-0.259,0.846
0.051,0.115,-0.259,0.923
0.06,0.231,-0.185,0.923
0.068,0.269,-0.148,0.885
0.077,0.308,-0.148,0.885
0.085,0.308,-0.148,0.885
0.094,0.308,-0.148,0.846
0.102,0.231,-0.185,0.769
0.111,0.115,-0.259,0.731
0.119,0.077,-0.259,0.692
0.128,0.154,-0.222,0.615
0.137,0.269,-0.148,0.577
0.145,0.269,-0.148,0.577
0.154,0.346,-0.148,0.5
0.163,0.308,-0.148,0.423
0.171,0.269,-0.185,0.346
0.18,0.192,-0.185,0.269
0.188,0.192,-0.185,0.269
0.197,0.192,-0.185,0.269
0.205,0.346,-0.074,0.192
0.214,0.5,0,0.154
0.222,0.5,-0.037,0.154
0.231,0.5,-0.037,0.077
0.239,0.577,-0.037,0.038
0.248,0.654,0,0
0.256,0.654,0,0
0.265,0.808,0.074,0
0.273,0.846,0.148,0
0.282,0.846,0.148,0.038
0.29,0.885,0.222,0.115
0.299,1,0.296,0.154
0.307,1,0.296,0.154
0.316,1,0.296,0.346
0.324,0.923,0.37,0.269
0.333,1.038,0.444,0.385
0.341,1.038,0.444,0.385
0.35,1.077,0.481,0.462
0.358,1.038,0.481,0.462
0.367,1.077,0.519,0.462
0.375,1.115,0.593,0.538
0.384,1.154,0.63,0.654
0.392,1.115,0.667,0.769
0.401,1.115,0.667,0.769
0.409,1.154,0.667,0.846
0.418,1.115,0.63,0.962
0.426,1.115,0.63,0.962
0.435,1.115,0.63,1
0.444,1.038,0.63,1.154
0.452,1.038,0.63,1.154
0.461,1,0.593,1.346
0.469,0.923,0.593,1.462
0.478,0.846,0.556,1.615
0.486,0.846,0.519,1.692
0.495,0.808,0.481,1.692
0.503,0.808,0.481,1.692
0.512,0.769,0.481,1.654
0.52,0.731,0.444,1.692
0.529,0.692,0.444,1.654
0.537,0.615,0.444,1.654
0.546,0.577,0.407,1.615
0.554,0.5,0.37,1.577
0.563,0.5,0.37,1.577
0.571,0.462,0.37,1.615
0.58,0.462,0.37,1.615
0.589,0.423,0.37,1.615
0.597,0.385,0.37,1.654
0.606,0.423,0.37,1.654
0.614,0.385,0.333,1.538
0.623,0.346,0.333,1.423
0.631,0.385,0.296,1.385
0.64,0.346,0.296,1.346
0.648,0.346,0.296,1.346
0.657,0.346,0.296,1.308
0.665,0.308,0.296,1.269
0.674,0.269,0.259,1.192
0.686,0.231,0.222,1.115
0.695,0.231,0.185,1.038
0.703,0.231,0.185,0.962
0.712,0.231,0.185,0.962
0.72,0.231,0.148,0.923
0.729,0.231,0.148,0.923
0.737,0.231,0.148,0.923
0.746,0.192,0.111,0.923
0.754,0.154,0.111,0.923
0.763,0.115,0.074,0.846
0.771,0.115,0.037,0.769
0.78,0.154,0.037,0.692
0.788,0.154,0.037,0.692
0.797,0.154,0.037,0.615
0.805,0.154,0,0.577
0.814,0.154,-0.037,0.538
0.823,0.115,-0.074,0.5
0.831,0.115,-0.074,0.462
0.84,0.115,-0.074,0.462
0.848,0.115,-0.111,0.423
0.857,0.154,-0.074,0.423
0.865,0.231,-0.037,0.308
0.874,0.308,-0.074,0.269
0.882,0.308,-0.111,0.192
0.891,0.308,-0.111,0.192
0.899,0.269,-0.148,0.115
0.908,0.269,-0.148,0.038
0.916,0.385,-0.111,0.038
0.926,0.538,-0.037,0
0.934,0.654,0,0
0.943,0.654,0,0
0.951,0.654,-0.037,-0.038
0.96,0.615,-0.111,-0.038
0.968,0.615,-0.111,0.038
0.977,0.731,-0.037,0.077
0.985,0.846,0,0.154
0.994,0.846,0,0.154
1.002,0.808,0,0.192
1.011,0.846,0.037,0.308
1.019,1.077,0.111,0.462
1.028,1.192,0.148,0.615
1.036,1.269,0.148,0.654
1.045,1.269,0.148,0.654
1.053,1.269,0.148,0.769
1.062,1.231,0.148,0.885
1.07,1.231,0.148,0.885
1.079,1.269,0.185,0.962
1.087,1.346,0.185,1.038
1.096,1.346,0.185,1.038
1.104,1.269,0.185,1.038
