0,-0.308,-0.037,0.846
0.009,-0.308,-0.037,0.846
0.017,-0.115,0.148,0.846
0.026,0.077,0.222,0.846
0.034,0.115,0.074,0.962
0.043,-0.038,0,1.038
0.051,-0.308,-0.111,1.077
0.06,-0.308,-0.111,1.077
0.068,-0.462,-0.222,1.038
0.077,-0.462,-0.259,1.038
0.085,-0.346,-0.148,1
0.094,-0.346,-0.148,1
0.102,-0.192,-0.037,0.962
0.111,-0.077,0.074,1
0.119,-0.038,0.111,1
0.128,-0.077,0.111,1.038
0.136,-0.192,0.074,1.077
0.145,-0.308,0,1.115
0.153,-0.385,-0.037,1.115
0.162,-0.385,-0.037,1.115
0.17,-0.423,-0.037,1.115
0.179,-0.385,-0.037,1.115
0.187,-0.385,0,1.077
0.196,-0.385,0.037,1.038
0.204,-0.385,0.074,1.038
0.213,-0.385,0.074,1.038
0.221,-0.5,0.074,1.077
0.23,-0.692,-0.037,1.192
0.238,-0.885,-0.148,1.192
0.247,-0.962,-0.148,1.192
0.255,-0.962,-0.074,1.192
0.264,-0.885,0.037,1.231
0.272,-0.885,0.037,1.231
0.281,-0.808,0.148,1.231
0.29,-0.846,0.111,1.192
0.298,-0.923,0.111,1.154
0.307,-1,0.037,1.154
0.315,-1.154,0,1.231
0.324,-1.346,-0.074,1.231
0.332,-1.423,0,1.154
0.341,-1.423,0,1.154
0.349,-1.269,0.222,1.115
0.358,-1.077,0.333,1.038
0.366,-1.038,0.37,1
0.375,-1.154,0.37,0.962
0.383,-1.154,0.407,0.846
0.392,-1.154,0.407,0.846
0.4,-1.038,0.519,0.846
0.411,-0.885,0.593,0.846
0.419,-0.577,0.778,0.846
0.428,-0.308,1,0.923
0.436,0.154,1,0.885
0.445,0.423,0.926,0.808
0.453,0.423,0.926,0.808
0.462,0.385,0.778,0.846
0.471,0.269,0.667,0.808
0.479,0.269,0.63,0.846
0.488,0.346,0.667,0.885
0.496,0.346,0.63,0.962
0.505,0.346,0.63,0.962
0.513,0.385,0.63,1
0.522,0.423,0.63,1
0.53,0.5,0.667,0.962
0.539,0.538,0.63,0.923
0.547,0.423,0.593,0.923
0.556,0.423,0.593,0.923
0.564,0.346,0.519,0.923
0.573,0.308,0.519,0.923
0.581,0.346,0.519,0.885
0.59,0.423,0.593,0.962
0.598,0.423,0.593,0.962
0.607,0.538,0.667,1.038
0.615,0.615,0.667,1.077
0.624,0.692,0.667,1.077
0.632,0.654,0.63,1.038
0.641,0.615,0.556,1
0.649,0.615,0.519,0.923
0.658,0.615,0.519,0.923
0.666,0.654,0.519,0.846
0.675,0.692,0.519,0.846
0.683,0.731,0.481,0.769
0.692,0.769,0.481,0.769
0.7,0.769,0.481,0.769
0.709,0.769,0.444,0.808
0.718,0.731,0.37,0.769
0.726,0.731,0.296,0.769
0.735,0.615,0.259,0.808
0.743,0.577,0.185,0.808
0.752,0.577,0.185,0.808
0.76,0.538,0.148,0.808
0.769,0.538,0.185,0.808
0.777,0.538,0.185,0.846
0.786,0.615,0.222,0.885
0.794,0.615,0.222,0.923
0.803,0.615,0.222,0.923
0.812,0.615,0.185,0.962
0.82,0.538,0.185,0.962
0.829,0.538,0.148,0.962
0.837,0.538,0.185,0.923
