0,0.458,-0.125,0.88
0.009,0.292,0.125,1.28
0.017,0.292,0.125,1.28
0.026,0.292,-0.083,1.24
0.034,0.167,-0.125,1.16
0.043,0.083,-0.167,1.16
0.051,0.125,-0.167,1.12
0.06,0.125,-0.167,1.12
0.068,0.125,-0.167,1.12
0.077,0.167,-0.125,1.12
0.085,0.167,-0.167,1.08
0.094,0.167,-0.167,1.08
0.102,0.167,-0.208,1
0.111,0.167,-0.208,1
0.119,0.125,-0.208,1
0.128,0.125,-0.208,1
0.137,0.125,-0.25,1
0.145,0.125,-0.25,0.96
0.154,0.125,-0.25,0.96
0.162,0.125,-0.25,0.96
0.171,0.208,-0.167,0.96
0.179,0.208,-0.167,0.96
0.188,0.25,-0.167,0.96
0.196,0.208,-0.208,0.96
0.205,0.208,-0.208,0.96
0.213,0.208,-0.208,0.96
0.222,0.208,-0.208,0.96
0.23,0.167,-0.208,0.96
0.239,0.208,-0.167,1.04
0.247,0.25,-0.167,1
0.256,0.208,-0.208,1
0.264,0.208,-0.25,1
0.273,0.208,-0.25,1
0.281,0.208,-0.25,1
0.29,0.25,-0.292,1
0.299,0.25,-0.333,1.04
0.307,0.25,-0.375,1.12
0.316,0.208,-0.417,1.12
0.324,0.208,-0.417,1.12
0.333,0.167,-0.5,1.2
0.341,0.125,-0.583,1.24
0.35,0.083,-0.667,1.28
0.358,0.042,-0.75,1.32
0.367,0.042,-0.875,1.36
0.375,0.042,-0.875,1.36
0.384,0.083,-0.917,1.32
0.392,0.125,-0.958,1.24
0.401,0.125,-0.958,1.16
0.409,0.125,-0.958,1.04
0.418,0.083,-0.958,0.92
0.426,0.083,-0.958,0.92
0.435,0.042,-0.917,0.8
0.443,0,-0.875,0.64
0.452,-0.042,-0.875,0.56
0.46,0,-0.792,0.48
0.469,0.042,-0.667,0.44
0.477,0.042,-0.542,0.36
0.486,0.042,-0.542,0.36
0.495,0.042,-0.417,0.24
0.503,-0.042,-0.292,0.28
0.512,0,-0.042,0.44
0.52,0.208,0.208,0.52
0.529,0.208,0.417,0.48
0.537,0.208,0.417,0.48
0.546,0.125,0.5,0.44
0.554,0.042,0.625,0.6
0.563,0.042,0.75,0.68
0.571,0.125,0.917,0.72
0.58,0.208,1.083,0.8
0.588,0.208,1.083,0.8
0.597,0.333,1.208,0.84
0.605,0.375,1.292,0.88
0.614,0.375,1.292,0.96
0.622,0.333,1.25,1.08
0.631,0.25,1.208,1.2
0.639,0.25,1.208,1.2
0.648,0.25,1.25,1.2
0.657,0.292,1.292,1.24
0.665,0.375,1.375,1.36
0.674,0.5,1.542,1.48
0.682,0.5,1.542,1.48
0.691,0.625,1.667,1.68
0.699,0.625,1.667,1.68
0.708,0.583,1.667,1.6
0.716,0.458,1.583,1.2
0.725,0.292,1.375,0.64
0.733,0.292,1.375,0.64
0.742,0.125,1.042,0.56
0.75,0.042,0.708,0.84
0.759,0,0.417,0.84
0.767,0.042,0.208,0.68
0.776,0.083,0,0.48
0.784,0.083,0,0.48
0.793,0.083,-0.25,0.32
0.801,0.125,-0.5,0.32
0.81,0.083,-0.792,0.4
0.819,0,-1.042,0.4
0.827,-0.042,-1.208,0.44
0.836,0,-1.25,0.48
0.844,0,-1.25,0.48
0.853,0.083,-1.292,0.48
0.861,0.167,-1.208,0.48
0.87,0.208,-1.125,0.52
0.878,0.208,-1.125,0.52
0.887,0.25,-1,0.52
0.895,0.208,-0.833,0.76
0.904,0.208,-0.833,0.76
0.912,0.208,-0.708,0.8
0.921,0.167,-0.625,0.88
0.929,0.125,-0.542,0.96
0.938,0.125,-0.542,0.96
0.947,0.125,-0.5,1.04
0.956,0.125,-0.292,1.16
0.965,0.125,-0.292,1.16
0.974,0.167,-0.208,1.2
0.987,0.25,-0.125,1.24
0.996,0.25,-0.083,1.28
1.006,0.292,-0.042,1.24
1.015,0.333,0,1.2
1.025,0.333,0,1.16
1.035,0.292,0,1.12
1.045,0.167,-0.083,1.12
1.054,0.125,-0.125,1.12
1.062,0.083,-0.125,1.12
1.071,0.083,-0.125,1.12
1.08,0.125,-0.083,1.08
1.089,0.208,-0.042,1.04
1.098,0.208,-0.042,1.04
1.107,0.208,-0.042,1.04
1.115,0.208,-0.083,1.04
1.124,0.208,-0.083,1
