0,0.077,-0.407,0.962
0.009,0.231,-0.296,1
0.017,0.269,-0.222,1.077
0.026,0.269,-0.222,1.154
0.034,0.192,-0.222,1.115
0.043,0.192,-0.222,1.115
0.051,0.038,-0.259,1.115
0.06,-0.115,-0.333,1.154
0.068,-0.192,-0.333,1.154
0.077,-0.115,-0.259,1.192
0.085,0.077,-0.148,1.154
0.094,0.077,-0.148,1.154
0.102,0.192,-0.037,1.154
0.111,0.269,0,1.154
0.119,0.269,0,1.077
0.128,0.115,-0.037,1.038
0.136,0,-0.037,1.038
0.145,0,0,1.077
0.153,0,0,1.077
0.162,0.038,0.074,1.115
0.171,0.115,0.074,1.077
0.179,0.192,0.148,1.038
0.188,0.308,0.148,1
0.196,0.269,0.148,0.962
0.205,0.269,0.148,0.962
0.213,0.269,0.148,0.923
0.222,0.154,0.111,0.923
0.23,0.038,0.074,0.923
0.239,-0.038,0.074,0.923
0.247,0,0.111,0.962
0.256,0.115,0.148,0.962
0.264,0.115,0.148,0.962
0.273,0.192,0.148,0.962
0.282,0.192,0.111,0.962
0.29,0.154,0.074,0.923
0.299,0.077,0.037,0.962
0.307,0,0.037,0.962
0.316,0,0.037,0.962
0.324,0,0.037,0.962
0.333,0.038,0.074,0.962
0.341,0.115,0.111,0.962
0.35,0.154,0.148,0.962
0.358,0.192,0.148,1
0.367,0.192,0.148,1
0.375,0.192,0.148,0.962
0.384,0.154,0.074,0.923
0.392,0.077,0.037,0.923
0.401,0,0,0.962
0.409,0,0,0.962
0.418,0.038,0.074,1
0.426,0.038,0.074,1
0.435,0.077,0.111,1.038
0.443,0.154,0.148,1.038
0.452,0.192,0.111,1.038
0.46,0.154,0.111,1
0.469,0.115,0.074,0.962
0.477,0.115,0.074,0.962
0.486,0.077,0.037,1
0.494,0.038,0.037,1
0.503,0.077,0.037,1
0.511,0.115,0.037,1.038
0.52,0.192,0,1.038
0.528,0.192,0,1.038
0.537,0.154,-0.074,1.038
0.545,0.154,-0.185,1
0.554,0.115,-0.333,1.077
0.562,0.115,-0.333,1.077
0.571,0.038,-0.444,1.192
0.58,0,-0.593,1.346
0.588,-0.038,-0.667,1.5
0.597,0,-0.778,1.654
0.605,0,-0.852,1.769
0.614,-0.038,-0.926,1.808
0.622,-0.038,-0.926,1.808
0.631,-0.077,-0.963,1.769
0.639,-0.077,-0.926,1.654
0.648,-0.077,-0.926,1.538
0.656,-0.038,-0.815,1.385
0.665,-0.038,-0.778,1.269
0.673,-0.038,-0.704,1.038
0.682,-0.038,-0.704,1.038
0.691,0,-0.63,0.846
0.699,0,-0.556,0.654
0.708,0.038,-0.444,0.538
0.716,-0.115,-0.407,0.615
0.725,-0.154,-0.296,0.538
0.733,-0.077,-0.074,0.423
0.742,-0.077,-0.074,0.423
0.75,0,0.111,0.385
0.759,0,0.481,0.462
0.768,0.231,0.926,0.5
0.777,0.5,1.333,0.654
0.785,0.538,1.519,0.962
0.794,0.346,1.444,1.192
0.802,0.308,1.37,1.192
0.811,0.308,1.37,1.192
0.819,0.346,1.259,1.077
0.828,0.269,1.111,1.038
0.837,0.231,1.037,0.962
0.845,0.192,0.963,0.846
0.854,0.192,0.815,0.692
0.862,0.192,0.667,0.692
0.871,0.192,0.667,0.692
0.879,0.115,0.481,0.731
0.888,0.077,0.259,0.731
0.896,0.038,0.111,0.731
0.905,0.038,0.037,0.808
0.913,0.077,0.037,0.808
0.922,0.077,0.037,0.808
0.93,0.115,0.037,0.885
0.939,0.115,0.037,0.885
0.947,0.077,0,1
0.956,0.115,0,1.038
0.964,0.115,-0.037,1.038
0.973,0.154,-0.037,1.038
0.981,0.154,-0.037,1.038
0.99,0.192,-0.037,0.962
0.999,0.115,-0.111,0.923
1.007,0.115,-0.111,0.923
1.016,0.154,-0.074,0.962
1.024,0.192,-0.037,1
1.033,0.192,-0.037,1
1.041,0.154,-0.037,1.038
1.05,0.115,-0.037,1.231
1.058,0.231,0.037,1.231
1.067,0.231,0.074,1.115
1.075,0.269,0.074,1.038
1.084,0.231,0.037,1
1.092,0.231,0.037,1
1.101,0.269,0,1
