0,0,0.037,1
0.009,0,0,0.962
0.017,0,0.037,1
0.026,0,0.037,1
0.034,0,0.037,1.038
0.043,0,0.037,0.962
0.051,0.038,0.037,0.962
0.06,0.038,0.037,0.962
0.068,0.077,0.037,0.962
0.077,0.038,0.037,0.962
0.085,0.038,0.037,0.962
0.094,0.038,0.037,0.962
0.102,0,0.037,1
0.111,0,0.037,1
0.119,0,0.037,1
0.128,0,0.037,1
0.136,0,0.037,1
0.145,-0.038,0.037,1
0.153,-0.038,0.037,1
0.162,0.038,0.037,0.962
0.17,0.077,0.074,1
0.179,0.077,0.074,0.962
0.187,0.077,0.074,0.962
0.196,0.038,0.074,1
0.204,0,0.037,1
0.213,0,0.037,1
0.221,0,0.037,1
0.23,0,0.037,1
0.239,0.038,0.037,1
0.247,0.038,0.037,1
0.256,0.038,0.037,1
0.264,0.038,0.037,1
0.273,0,0.037,1
0.281,0,0.037,1
0.29,0,0.037,1
0.298,0,0.037,1
0.307,0.038,0.037,1
0.315,0.038,0.037,1
0.324,0.038,0.037,1
0.332,0.038,0.037,1
0.341,0.038,0.037,1
0.35,0.077,0.037,0.962
0.358,0.077,0.037,0.962
0.367,0.077,0.037,0.962
0.375,0.038,0.037,0.962
0.384,0.038,0.037,0.962
0.392,0.077,0.037,0.962
0.401,0.077,0.037,0.962
0.409,0.038,0.037,0.962
0.418,0.038,0.037,1
0.426,0.038,0.037,0.962
0.435,0.077,0.037,0.962
0.443,0.038,0.037,1
0.452,0.038,0.037,1
0.46,0.038,0.037,1
0.469,0.038,0.037,1
0.477,0.038,0.037,1
0.486,0.038,0.037,0.962
0.494,0.038,0.074,1
0.503,0.038,0.074,1
0.511,0.038,0.074,1
0.52,0.038,0.074,1
0.528,0.077,0.074,0.962
0.537,0,0.074,1
0.545,0,0.037,1
0.554,0,0.037,1
0.562,-0.038,0.037,1
0.571,-0.038,0.037,1
0.579,-0.038,0.037,1
0.588,0,0.037,1
0.597,0,0.074,1
0.605,-0.038,0.074,1
0.614,-0.077,0.111,1
0.622,-0.115,0.222,0.923
0.631,-0.115,0.222,0.923
0.639,-0.115,0.37,1.038
0.648,-0.077,0.222,1.154
0.656,-0.038,0.222,1.385
0.665,0,0.222,1.615
0.673,0.038,0.222,1.615
0.682,0.038,0.222,1.615
0.69,-0.038,0.296,1.577
0.699,0,0.333,1.462
0.707,0.077,0.333,1.538
0.716,0.231,0.333,1.654
0.725,0.308,0.407,1.654
0.733,0.269,0.444,1.615
0.742,0.269,0.444,1.615
0.75,0.231,0.519,1.5
0.759,0.269,0.519,1.346
0.767,0.192,0.556,1.269
0.776,0.154,0.481,1.231
0.784,0.154,0.444,1.038
0.793,0.154,0.444,1.038
0.801,0.269,0.444,0.846
0.81,0.269,0.407,0.885
0.818,0.269,0.37,0.962
0.827,0.231,0.37,0.885
0.835,0.269,0.333,0.731
0.844,0.231,0.296,0.615
0.852,0.231,0.296,0.615
0.861,0.231,0.296,0.615
0.869,0.077,0.185,0.577
0.878,0.077,0.148,0.5
0.886,0.038,0.111,0.346
0.895,0,0.037,0.346
0.903,0,0,0.269
0.912,0,0,0.269
0.92,0,-0.111,0.154
0.929,-0.077,-0.185,0.077
0.938,-0.038,-0.296,0.038
0.946,-0.038,-0.37,0
0.955,-0.077,-0.407,0
0.963,-0.077,-0.407,0
0.972,-0.115,-0.444,0.038
0.98,-0.192,-0.444,0.115
0.99,-0.231,-0.481,0.154
0.999,-0.192,-0.519,0.192
1.007,-0.115,-0.556,0.231
1.016,-0.038,-0.593,0.308
1.024,-0.038,-0.593,0.308
1.033,0,-0.593,0.346
1.041,0,-0.593,0.462
1.05,0.038,-0.556,0.5
1.058,-0.038,-0.481,0.577
1.067,-0.077,-0.444,0.577
1.075,-0.077,-0.444,0.577
1.084,0,-0.407,0.692
1.092,0.154,-0.37,0.885
1.101,0.192,-0.37,1.115
1.11,0.192,-0.333,1.192
1.118,0.192,-0.185,1.115
1.127,0.269,-0.333,1.115
1.135,0.269,-0.333,1.115
1.144,0.269,-0.259,1.346
1.152,0.346,-0.296,1.5
1.161,0.385,-0.333,1.577
1.169,0.385,-0.333,1.462
1.178,0.346,-0.37,1.192
1.187,0.423,-0.444,0.923
1.195,0.423,-0.444,0.923
1.204,0.538,-0.519,0.846
1.212,0.538,-0.444,0.962
1.221,0.538,-0.37,1.154
1.229,0.385,-0.222,1.269
1.238,0.269,-0.148,1.308
1.246,0.192,-0.074,1.346
1.255,0.192,-0.074,1.346
1.264,0.192,-0.037,1.385
1.272,0.231,0.037,1.385
1.281,0.269,0.037,1.346
1.289,0.308,0.037,1.385
1.298,0.269,0.037,1.346
1.306,0.269,0.037,1.346
1.315,0.346,0.074,1.077
1.323,0.423,0.074,0.885
1.332,0.5,0.074,0.923
1.34,0.615,0.074,1.038
1.349,0.615,0.037,1.231
1.357,0.615,0.037,1.231
1.366,0.615,0.037,1.462
1.374,0.654,0,1.538
1.383,0.615,0,1.385
1.391,0.5,0.037,1.231
1.4,0.385,0.037,1.154
1.408,0.269,0.037,1.038
1.417,0.269,0.037,1.038
1.425,0.192,0.037,0.923
1.434,0.115,0.037,0.846
1.443,0,0.037,0.885
1.451,-0.115,0,0.923
1.46,-0.077,0,1
1.468,-0.077,0,1
1.477,0,0,0.962
1.485,0.038,0,0.962
1.494,0.077,0,0.962
1.502,0.192,0,1
1.511,0.231,0,1.077
1.519,0.231,0,1.077
1.528,0.231,0,1.115
1.536,0.269,0,1.077
1.545,0.231,0,1.038
1.553,0.231,0,1
1.562,0.231,0,0.962
1.57,0.231,0,0.962
1.579,0.192,-0.037,1
1.587,0.192,-0.037,0.923
1.596,0.192,-0.037,0.885
1.604,0.192,-0.037,0.885
1.613,0.192,-0.037,0.923
1.621,0.231,-0.037,0.962
1.63,0.231,-0.037,0.962
1.638,0.231,-0.037,0.962
1.647,0.192,-0.037,1
1.656,0.192,-0.037,1
1.664,0.192,-0.037,1
1.673,0.192,-0.037,1
1.681,0.192,-0.037,1
1.69,0.192,-0.037,1
1.698,0.192,-0.037,0.962
1.707,0.192,-0.037,0.962
1.715,0.192,-0.037,0.962
1.724,0.192,-0.037,0.962
1.732,0.192,-0.037,0.962
1.741,0.192,-0.037,0.962
1.749,0.192,-0.037,0.962
1.758,0.192,-0.037,1
1.766,0.192,-0.037,0.962
1.775,0.192,-0.037,0.962
1.783,0.192,-0.037,0.962
1.792,0.192,-0.037,0.962
1.8,0.192,-0.037,1
1.809,0.154,0,1
1.817,0.154,-0.037,0.962
1.826,0.154,0,0.962
1.834,0.154,0,0.962
1.843,0.154,0,0.962
1.851,0.154,0,1
1.86,0.154,0,1
1.868,0.192,0,0.962
1.877,0.192,0,0.962
1.886,0.192,0,0.962
1.894,0.192,0,0.962
1.903,0.192,0,1
1.911,0.192,0,1
1.92,0.154,0,1
1.928,0.192,0,0.962
1.937,0.192,0,0.962
1.945,0.192,0,0.962
1.954,0.192,0,1
1.962,0.192,0,0.962
1.971,0.154,0,0.962
1.979,0.192,0,0.962
1.988,0.192,0,0.962
1.996,0.192,0,0.962
2.005,0.192,0,0.962
2.013,0.192,0,0.962
2.022,0.192,0,1
2.03,0.192,0,1
2.039,0.192,0,1
2.047,0.154,-0.037,1
2.056,0.154,-0.037,1
2.064,0.192,-0.037,1
2.073,0.154,0,0.962
2.081,0.154,0,0.962
2.09,0.192,0,0.962
2.098,0.192,0,0.962
2.107,0.192,0,0.962
2.115,0.231,0,0.962
2.124,0.192,0,0.962
2.132,0.192,-0.037,0.962
2.141,0.192,-0.037,0.962
2.15,0.192,-0.037,0.962
2.158,0.192,0,1
2.167,0.192,-0.037,1
2.175,0.192,-0.037,0.962
2.184,0.192,-0.037,0.923
2.193,0.192,-0.037,0.962
2.202,0.192,0,0.962
2.211,0.192,0,0.962
2.219,0.154,0,1
2.228,0.154,0,1
2.236,0.154,0,0.962
2.245,0.154,0,0.962
2.253,0.192,0,0.962
2.262,0.154,0,1.038
2.27,0.154,0,1.038
2.279,0.154,0,1.038
2.287,0.192,0,1
2.296,0.192,0,0.962
2.304,0.192,0,0.962
2.313,0.192,0,0.923
2.321,0.192,0,0.923
2.33,0.192,0,0.923
2.338,0.154,-0.037,0.923
2.347,0.192,-0.037,0.885
2.355,0.192,-0.037,0.923
