0,0.077,-0.185,0.423
0.009,0.115,-0.259,0.5
0.017,-0.077,-0.111,0.846
0.026,-0.077,-0.111,0.846
0.034,-0.077,-0.074,1.077
0.043,-0.115,-0.148,1.269
0.051,-0.115,-0.111,1.385
0.06,-0.077,-0.111,1.346
0.068,-0.077,-0.111,1.231
0.077,0,-0.074,1.154
0.085,0,-0.074,1.154
0.094,0,-0.037,1.077
0.102,0.038,-0.037,1.038
0.111,0.038,-0.037,1
0.119,0,-0.074,1
0.128,-0.038,-0.111,0.962
0.136,-0.077,-0.148,0.962
0.145,-0.077,-0.148,0.962
0.153,-0.115,-0.148,1
0.162,-0.154,-0.148,1
0.17,-0.154,-0.148,1
0.179,-0.154,-0.148,1
0.187,-0.154,-0.148,1
0.196,-0.115,-0.111,1
0.204,-0.077,-0.074,1
0.213,-0.077,-0.074,1
0.221,-0.077,-0.074,1
0.23,-0.038,-0.037,1
0.238,-0.038,-0.037,1.038
0.247,-0.077,-0.037,1.077
0.256,-0.077,-0.037,1.077
0.264,-0.077,-0.074,1.077
0.273,-0.077,-0.074,1.038
0.281,-0.077,-0.074,1.038
0.29,-0.077,-0.074,1
0.298,-0.077,-0.074,0.962
0.308,-0.077,-0.074,0.962
0.316,-0.077,-0.074,0.962
0.325,-0.077,-0.074,0.962
0.333,-0.077,-0.074,0.962
0.342,-0.077,-0.074,0.923
0.35,-0.077,-0.074,0.923
0.359,-0.077,-0.074,0.923
0.367,-0.077,-0.037,0.923
0.376,-0.077,-0.037,0.923
0.384,-0.077,-0.074,0.923
0.393,-0.077,-0.074,0.885
0.401,-0.077,-0.037,0.885
0.41,-0.077,-0.074,0.885
0.418,-0.038,-0.074,0.846
0.427,-0.038,-0.074,0.846
0.435,-0.038,-0.074,0.846
0.444,0,-0.111,0.808
0.452,0,-0.111,0.808
0.461,0,-0.111,0.846
0.469,0.038,-0.111,0.846
0.478,0.038,-0.111,0.846
0.487,0.115,-0.111,0.962
0.495,0.231,-0.037,1.038
0.504,0.385,0.037,1.115
0.512,0.5,0.148,1.192
0.521,0.615,0.222,1.269
0.529,0.615,0.222,1.269
0.538,0.731,0.296,1.308
0.546,0.808,0.37,1.346
0.555,0.769,0.37,1.462
0.563,0.692,0.407,1.538
0.572,0.615,0.444,1.654
0.58,0.615,0.444,1.654
0.589,0.5,0.444,1.808
0.598,0.269,0.37,1.962
0.606,0.038,0.333,2.115
0.615,0.038,0.333,2.115
0.623,-0.115,0.333,2.115
0.632,-0.231,0.37,2.115
0.64,-0.346,0.37,2.154
0.649,-0.577,0.37,2.231
0.657,-0.846,0.333,2.308
0.666,-1.115,0.222,2.385
0.674,-1.115,0.222,2.385
0.683,-1.308,0.185,2.385
0.691,-1.462,0.148,2.308
0.7,-1.577,0.074,2.154
0.708,-1.615,0.037,2
0.717,-1.615,0.037,1.769
0.726,-1.615,0.037,1.769
0.734,-1.577,0.037,1.538
0.743,-1.462,0.037,1.269
0.751,-1.346,0.074,1.038
0.76,-1.269,0.111,0.923
0.77,-1.231,0.111,0.769
0.779,-1.192,0.111,0.692
0.787,-1.115,0.148,0.577
0.796,-1.038,0.185,0.462
0.805,-0.923,0.222,0.346
0.814,-0.846,0.296,0.269
0.822,-0.731,0.296,0.115
0.831,-0.731,0.296,0.115
0.84,-0.654,0.259,-0.038
0.848,-0.577,0.259,-0.154
0.857,-0.577,0.222,-0.154
0.865,-0.538,0.148,-0.115
0.874,-0.5,0.111,-0.077
0.882,-0.423,0.111,-0.077
0.891,-0.423,0.111,-0.077
