0,-0.654,-0.444,1.808
0.009,-1.346,-0.593,2.692
0.017,-1.846,-0.444,3.5
0.026,-1.846,-0.444,3.5
0.034,-1.462,-0.148,3.885
0.043,-0.385,0.148,4.077
0.051,0.423,0.333,3.885
0.061,0.692,0.519,3.077
0.069,0.731,0.778,1.731
0.078,0.731,0.778,1.731
0.086,0.769,0.852,0.308
0.095,0.923,0.704,-1.346
0.103,1.038,0.407,-3.154
0.112,0.615,0,-3.846
0.12,0,0,-3.423
0.129,0.154,0.259,-3.269
0.137,0.154,0.259,-3.269
0.146,0.923,0.593,-3.192
0.154,1.154,0.741,-2.385
0.163,0.885,0.593,-1.577
0.171,0.269,0.37,-0.538
0.18,-0.731,0.037,0.808
0.189,-0.731,0.037,0.808
0.197,-1.462,-0.444,1.923
0.206,-1.577,-0.778,2.346
0.214,-1.154,-0.926,2
0.223,-0.731,-0.926,1.538
0.231,-0.154,-0.815,1.154
0.24,0.385,-0.63,0.962
0.248,0.385,-0.63,0.962
0.257,0.769,-0.481,0.808
0.265,0.962,-0.37,0.654
0.274,0.731,-0.333,0.731
0.282,0,-0.481,1.115
0.291,-0.385,-0.593,1.192
0.3,-0.385,-0.593,1.192
0.308,-0.308,-0.63,1.154
0.317,-0.154,-0.593,1.115
0.325,0,-0.556,1.038
0.334,0.115,-0.444,1
0.342,0.192,-0.37,1.115
0.351,0.192,-0.37,1.115
0.359,-0.115,-0.407,1.5
0.368,-0.577,-0.519,1.692
0.377,-0.769,-0.593,1.538
0.385,-0.615,-0.63,1.231
0.394,-0.385,-0.63,0.885
0.402,-0.231,-0.63,0.654
0.411,-0.231,-0.63,0.654
0.422,-0.154,-0.593,0.5
0.431,-0.154,-0.593,0.5
0.439,-0.115,-0.593,0.462
0.448,-0.077,-0.556,0.462
0.456,-0.077,-0.556,0.462
0.465,-0.154,-0.556,0.5
0.473,-0.154,-0.519,0.577
0.482,-0.192,-0.519,0.692
0.491,-0.192,-0.519,0.692
0.499,-0.231,-0.519,0.769
0.508,-0.269,-0.519,0.808
0.516,-0.231,-0.481,0.846
