0,0.115,-0.778,0.192
0.009,0.038,-0.815,0
0.017,0.038,-0.815,0
0.026,-0.115,-0.778,0.154
0.034,-0.231,-0.593,0.654
0.043,-0.308,-0.741,0.885
0.051,-0.231,-0.741,0.654
0.06,-0.077,-0.778,0.308
0.068,-0.077,-0.778,0.308
0.077,0.038,-0.815,0.115
0.085,0,-0.741,0.231
0.094,0.038,-0.667,0.462
0.102,0.308,-0.556,0.769
0.111,0.808,-0.333,1.077
0.119,0.808,-0.333,1.077
0.128,1.692,0.074,1.423
0.136,2.846,0.704,1.808
0.145,3.692,1.222,2
0.153,4,1.519,2
0.162,4,1.519,2
0.17,4.154,1.481,1.769
0.179,3.462,1.296,1.577
0.188,2.269,0.963,1.346
0.196,1,0.556,1.154
0.205,0,0.185,1.038
0.213,0,0.185,1.038
0.222,-0.5,0,1
0.23,-0.846,-0.037,0.769
0.239,-1.269,-0.037,0.231
0.247,-2.154,-0.296,-0.577
0.256,-3.308,-0.741,-1.423
0.264,-4.269,-1.259,-2.269
0.273,-4.269,-1.259,-2.269
0.281,-4.654,-1.63,-2.846
0.29,-4.692,-1.593,-2.923
0.298,-4.115,-1.296,-2.577
0.307,-3.385,-1,-1.923
0.315,-2.808,-0.704,-1.077
0.324,-2.231,-0.519,-0.385
0.332,-2.231,-0.519,-0.385
0.341,-0.038,0.519,1.769
0.349,2.115,1.296,2.885
0.358,2.115,1.296,2.885
0.366,3.462,1.778,3.577
0.375,3.923,1.926,3.885
0.383,4.115,1.963,3.731
0.392,4.231,1.815,3.308
0.4,4.077,1.667,2.846
0.409,4.077,1.667,2.846
0.418,3,1.444,2.346
0.426,1.769,1.185,1.885
0.435,0.654,0.963,1.538
0.443,-0.423,0.778,1.308
0.452,-0.423,0.778,1.308
0.46,-1.692,0.519,0.846
0.469,-3,0.148,-0.269
0.477,-4.115,-0.519,-1.654
0.486,-4.615,-1.111,-2.769
0.494,-4.769,-1.259,-3.038
0.503,-4.769,-1.259,-3.038
0.511,-4.654,-1.185,-3
0.52,-4.231,-1.111,-2.808
0.529,-3.808,-1.074,-2.423
0.538,-3.462,-1,-1.769
0.546,-3,-0.815,-0.962
0.555,-2.577,-0.519,-0.038
0.564,-2.577,-0.519,-0.038
0.572,-1.923,-0.148,0.923
0.581,-0.923,0.407,1.962
0.589,0.731,0.963,2.769
0.598,2.346,1.296,3.038
0.606,3.538,1.593,3.115
0.615,3.538,1.593,3.115
0.623,3.962,1.63,3.077
0.632,4.115,1.37,2.615
0.64,4.231,1.185,1.885
0.649,3.962,1.111,1.346
0.657,3.962,1.111,1.346
0.666,3.885,1.185,1
0.674,3.808,1.37,1.115
0.683,3.231,1.407,1.5
0.691,2.308,1.37,1.885
0.7,1.346,1.185,2.038
0.708,0.423,0.852,1.615
0.717,0.423,0.852,1.615
0.726,-0.692,0.481,0.962
0.734,-1.808,0.148,0.308
0.743,-2.923,-0.259,-0.462
0.751,-2.923,-0.259,-0.462
0.76,-4.077,-0.667,-1.077
0.768,-4.615,-1.148,-2.038
0.777,-4.769,-1.593,-2.846
0.785,-4.808,-1.778,-3.077
0.794,-4.769,-1.593,-2.808
0.802,-4.769,-1.593,-2.808
0.811,-3.885,-1.148,-2.115
0.819,-2.462,-0.741,-1.077
0.828,-0.923,-0.111,0.269
0.836,0.654,0.259,1.577
0.845,2.192,0.556,2.308
0.853,2.192,0.556,2.308
0.862,3.385,0.704,2.769
0.87,3.885,0.667,2.962
0.879,3.885,0.481,2.846
0.887,3.308,0.185,2.462
0.896,2.615,-0.037,2.038
0.904,2,-0.148,1.615
0.913,2,-0.148,1.615
0.921,1.462,-0.333,1.154
0.93,0.923,-0.481,0.692
0.938,0.423,-0.63,0.385
