0,0.708,0.458,1.04
0.009,0.75,0.583,1.32
0.017,0.75,0.625,1.56
0.026,0.75,0.625,1.56
0.034,0.833,0.667,1.64
0.043,0.917,0.792,1.76
0.051,1,0.958,2
0.06,1.042,1,2.36
0.068,0.958,0.958,2.76
0.077,0.833,0.958,3.04
0.085,0.833,0.958,3.04
0.094,0.667,1,3.32
0.102,0.583,1.083,3.68
0.111,0.5,1.167,4.12
0.119,0.417,1.25,4.36
0.128,0.417,1.25,4.36
0.137,-0.167,1.458,4.12
0.146,-0.167,1.458,4.12
0.154,-0.667,1.5,3.6
0.163,-1.167,1.417,2.96
0.171,-1.625,1.375,2.24
0.18,-2,1.25,1.64
0.188,-2.167,1.167,1.24
0.197,-2.167,1.167,1.24
0.205,-2.125,1.125,0.88
0.214,-2.042,1.125,0.64
0.222,-1.958,1.125,0.44
0.231,-1.917,1.083,0.24
0.239,-1.875,1.042,0.16
0.248,-1.875,1,0.08
0.256,-1.875,1,0.08
0.265,-1.792,1,-0.08
0.273,-1.625,1,-0.2
0.282,-1.375,1.042,-0.24
0.29,-1.083,1.042,-0.28
0.299,-0.833,1.083,-0.28
0.308,-0.833,1.083,-0.28
0.316,-0.667,1.083,-0.36
0.325,-0.583,1.042,-0.44
0.333,-0.5,1,-0.48
0.342,-0.375,0.958,-0.64
0.35,-0.375,0.875,-0.76
0.359,-0.375,0.875,-0.76
0.367,-0.333,0.875,-0.76
0.376,-0.125,0.917,-0.84
0.384,0.042,0.958,-0.84
0.393,0.167,1.042,-0.72
0.401,0.292,1.083,-0.72
0.41,0.292,1.083,-0.72
0.418,0.458,1.208,-0.88
0.427,0.792,1.375,-1.08
0.435,1.167,1.667,-1.2
0.444,1.167,1.667,-1.2
0.452,1.542,1.917,-1.12
0.461,1.833,2.125,-0.88
0.47,2,2.208,-0.64
0.478,1.917,2.208,-0.36
0.487,1.708,2.208,-0.08
0.495,1.708,2.208,-0.08
0.504,1.458,2.25,0.2
0.512,1.333,2.208,0.56
0.521,1.375,2.25,1
0.529,1.625,2.25,1.44
0.538,1.75,2.125,1.76
0.546,1.667,1.917,1.96
0.555,1.667,1.917,1.96
0.563,1.542,1.667,2
0.572,1.375,1.542,2.04
0.58,1.292,1.542,2.24
0.589,1,1.458,2.6
0.597,0.792,1.458,3.08
0.606,0.792,1.458,3.08
0.614,0.75,1.417,3.6
0.623,0.5,1.292,4.24
0.631,0.083,0.958,4.68
0.64,-0.333,0.625,4.68
0.649,-0.667,0.333,4.2
0.657,-0.667,0.333,4.2
0.666,-1,0.083,3.72
0.674,-1.25,-0.083,3.28
0.683,-1.417,-0.167,2.76
0.691,-1.5,-0.125,2.2
0.7,-1.5,-0.125,2.2
0.708,-1.458,-0.083,1.84
0.717,-1.417,0,1.56
0.725,-1.333,0.042,1.2
0.734,-1.292,0.083,0.88
0.743,-1.125,0.125,0.72
0.752,-0.875,0.167,0.68
0.761,-0.583,0.25,0.6
0.769,-0.583,0.25,0.6
0.778,-0.167,0.333,0.48
0.786,0.042,0.333,0.52
0.795,0.167,0.375,0.64
0.803,0.167,0.375,0.64
0.812,0.167,0.375,0.64
0.821,0.208,0.375,0.6
0.829,0.208,0.375,0.6
0.838,0.25,0.333,0.72
0.846,0.25,0.333,0.84
0.855,0.25,0.292,0.92
0.863,0.333,0.333,1
0.872,0.333,0.333,1
0.88,0.375,0.375,1.04
0.889,0.458,0.417,1.04
0.898,0.5,0.417,1
0.906,0.458,0.417,1
0.915,0.375,0.375,1
0.923,0.375,0.375,1
0.932,0.292,0.333,1.04
0.94,0.25,0.333,1.04
0.949,0.208,0.292,1.12
0.957,0.167,0.292,1.08
