0,-0.577,-0.222,1.038
0.009,-0.577,-0.222,1.038
0.017,-0.154,0.481,1.038
0.026,-0.192,-0.037,1
0.034,-0.423,0.296,1.038
0.043,-0.308,0.148,0.962
0.051,-0.346,0.222,1.038
0.06,-0.346,0.222,1.038
0.068,-0.192,0.37,1.038
0.077,-0.231,0.481,0.923
0.085,-0.269,0.333,0.769
0.094,-0.269,0.37,0.692
0.102,-0.231,0.185,1.154
0.111,-0.308,0.185,0.846
0.119,-0.308,0.185,0.846
0.128,-0.346,-0.037,1.077
0.136,-0.423,0.259,0.923
0.145,-0.423,0.259,0.962
0.154,-0.462,0.296,0.846
0.162,-0.5,0.333,0.846
0.171,-0.5,0.333,0.846
0.179,-0.5,0.333,0.846
0.188,-0.5,0.407,0.885
0.196,-0.5,0.444,0.885
0.205,-0.462,0.481,0.885
0.214,-0.5,0.481,0.885
0.223,-0.5,0.519,1
0.231,-0.5,0.519,1
0.24,-0.5,0.593,0.923
0.249,-0.538,0.63,0.885
0.257,-0.615,0.185,1.192
0.266,-0.423,0.519,1.154
0.275,-0.423,0.519,1.192
0.283,-0.423,0.519,1.192
0.292,-0.346,0.741,1
0.3,-0.462,0.37,0.923
0.309,-0.538,0.259,0.885
0.317,-0.346,0.259,1.038
0.326,-0.154,0.333,1.115
0.334,-0.154,0.333,1.077
0.343,-0.154,0.333,1.077
0.351,-0.231,0.222,1.038
0.36,-0.308,0.074,1
0.368,-0.385,0,0.923
0.377,-0.385,0,0.923
0.385,-0.385,-0.037,0.885
0.394,-0.385,-0.037,0.885
0.403,-0.346,-0.074,0.885
0.412,-0.308,-0.111,0.885
0.42,-0.308,-0.148,0.885
0.429,-0.308,-0.222,0.885
0.437,-0.308,-0.259,0.808
0.446,-0.269,-0.259,0.731
0.454,-0.269,-0.259,0.731
0.463,-0.269,-0.333,0.692
0.471,-0.269,-0.444,0.654
0.48,-0.231,-0.481,0.654
0.488,-0.192,-0.481,0.654
0.497,-0.115,-0.481,0.692
0.506,-0.077,-0.481,0.692
0.514,-0.077,-0.481,0.692
0.523,-0.115,-0.63,0.731
0.531,-0.154,-0.741,0.692
0.54,-0.192,-0.778,0.577
0.548,-0.192,-0.815,0.5
0.557,-0.115,-0.815,0.462
0.565,-0.115,-0.815,0.462
0.574,-0.115,-0.889,0.5
0.582,-0.115,-0.926,0.538
0.591,-0.077,-0.926,0.577
0.599,-0.077,-0.926,0.615
0.608,-0.077,-0.926,0.692
0.616,-0.115,-0.889,0.692
0.625,-0.115,-0.889,0.692
0.633,-0.115,-0.815,0.692
0.642,-0.077,-0.778,0.654
0.65,-0.077,-0.741,0.615
0.659,-0.077,-0.704,0.577
0.667,-0.154,-0.741,0.538
0.676,-0.231,-0.778,0.538
0.685,-0.231,-0.778,0.538
0.693,-0.308,-0.815,0.538
0.702,-0.385,-0.852,0.538
0.71,-0.385,-0.852,0.538
0.719,-0.423,-0.889,0.615
0.727,-0.462,-0.926,0.692
0.736,-0.462,-0.926,0.692
0.744,-0.462,-0.889,0.692
0.753,-0.423,-0.815,0.654
0.761,-0.423,-0.667,0.538
0.77,-0.423,-0.556,0.423
