0,0.077,-0.481,0.231
0.009,0.077,-0.481,0.231
0.017,0.038,-0.444,0.192
0.026,0.038,-0.444,0.077
0.034,0,-0.37,-0.038
0.043,-0.038,-0.37,-0.154
0.051,-0.077,-0.333,-0.269
0.06,-0.038,-0.259,-0.385
0.068,-0.038,-0.185,-0.538
0.077,-0.038,-0.185,-0.538
0.085,-0.077,-0.111,-0.769
0.094,-0.038,0,-0.923
0.102,-0.038,0.148,-1
0.111,0,0.333,-1
0.119,0.077,0.481,-0.923
0.128,0.077,0.481,-0.923
0.136,0.077,0.593,-0.846
0.145,0.077,0.667,-0.769
0.153,0.077,0.778,-0.692
0.162,0.115,0.852,-0.577
0.17,0.192,1,-0.462
0.179,0.269,1.037,-0.231
0.187,0.269,1.037,-0.231
0.196,0.308,1.074,0
0.204,0.346,1,0.192
0.213,0.423,0.926,0.577
0.221,0.5,0.852,0.962
0.23,0.423,0.741,1.308
0.238,0.423,0.741,1.308
0.247,0.269,0.667,1.692
0.255,0.077,0.63,2.038
0.264,-0.154,0.556,2.5
0.273,-0.308,0.519,3
0.281,-0.269,0.519,3.346
0.29,-0.269,0.519,3.346
0.298,-0.154,0.556,3.692
0.307,0.038,0.667,4
0.315,0.269,0.778,4.077
0.324,0.423,0.852,3.923
0.332,0.423,0.852,3.923
0.341,0.462,0.778,3.654
