0,-0.115,-0.852,1.154
0.009,-0.115,-1,1.269
0.017,-0.231,-1.148,1.308
0.026,-0.423,-1.259,1.308
0.034,-0.423,-1.259,1.308
0.043,-0.654,-1.407,1.231
0.051,-0.846,-1.556,1.038
0.06,-1.038,-1.593,0.654
0.068,-1.154,-1.519,0.462
0.077,-1.154,-1.519,0.462
0.085,-1.154,-1.37,0.423
0.094,-1.038,-1.111,0.308
0.102,-0.885,-0.741,0.077
0.111,-0.731,-0.296,-0.038
0.119,-0.731,-0.296,-0.038
0.128,-0.615,0.148,0.077
0.136,-0.5,0.667,0.308
0.145,-0.423,1.185,0.5
0.153,-0.308,1.593,0.615
0.162,-0.154,1.926,0.615
0.17,-0.154,1.926,0.615
0.179,0.077,2.148,0.5
0.187,0.192,2.259,0.038
0.196,0.154,2.185,-0.077
0.204,0.154,2.185,-0.077
0.213,0,1.667,1.385
0.221,0,1.407,1.808
0.23,0,1.407,1.808
0.238,0.038,1.185,1.846
0.247,0.077,1.074,1.654
0.255,0.077,0.926,1.423
0.264,0.038,0.852,1.192
0.272,-0.038,0.704,1
0.281,-0.154,0.556,0.769
0.29,-0.154,0.556,0.769
0.298,-0.346,0.407,0.654
0.307,-0.462,0.296,0.692
0.315,-0.538,0.222,0.731
0.324,-0.538,0.259,0.769
0.332,-0.5,0.296,0.808
0.341,-0.423,0.37,0.846
0.35,-0.423,0.37,0.846
0.358,-0.346,0.444,0.885
