0,0.077,-0.481,0.808
0.009,0.038,-0.444,0.846
0.018,0.038,-0.444,0.846
0.026,0.038,-0.444,0.846
0.035,0.038,-0.481,0.846
0.043,0.038,-0.481,0.885
0.052,0.038,-0.481,0.846
0.061,0.038,-0.481,0.846
0.069,0.038,-0.481,0.846
0.078,0.038,-0.481,0.846
0.086,0.038,-0.481,0.846
0.095,0.038,-0.444,0.846
0.103,0.038,-0.444,0.846
0.112,0.038,-0.481,0.846
0.12,0,-0.481,0.885
0.129,0,-0.481,0.885
0.137,0,-0.481,0.885
0.147,0,-0.481,0.885
0.155,0.038,-0.481,0.885
0.164,0.038,-0.481,0.885
0.172,0.038,-0.481,0.885
0.181,0.038,-0.519,0.885
0.189,0.038,-0.519,0.885
0.198,0.038,-0.519,0.885
0.206,0.038,-0.519,0.885
0.215,0,-0.519,0.846
0.223,0,-0.519,0.846
0.232,0,-0.556,0.846
0.241,-0.038,-0.556,0.846
0.249,-0.038,-0.556,0.846
0.258,-0.038,-0.556,0.846
0.267,-0.077,-0.593,0.846
0.275,-0.077,-0.63,0.846
0.284,-0.077,-0.593,0.808
0.292,-0.038,-0.593,0.769
0.301,0,-0.593,0.769
0.309,0,-0.593,0.731
0.318,0,-0.593,0.731
0.326,0,-0.593,0.731
0.335,-0.077,-0.63,0.731
0.343,-0.115,-0.667,0.654
0.352,-0.115,-0.667,0.577
0.36,-0.077,-0.667,0.346
0.369,-0.077,-0.667,0.346
0.378,-0.077,-0.704,0.077
0.386,-0.154,-0.741,-0.115
0.395,-0.231,-0.815,-0.231
0.403,-0.308,-0.778,-0.346
0.412,-0.346,-0.667,-0.346
0.421,-0.231,-0.444,-0.269
0.429,-0.231,-0.444,-0.269
0.438,0,-0.148,-0.192
0.446,0.231,0.111,-0.038
0.455,0.462,0.37,0.154
0.463,0.615,0.593,0.385
0.472,0.615,0.593,0.385
0.48,0.731,0.778,0.692
0.489,0.769,0.889,0.962
0.498,0.846,0.963,1.192
0.506,0.808,1,1.385
0.515,0.769,0.963,1.385
0.523,0.808,0.963,1.346
0.532,0.808,0.963,1.346
0.54,0.846,0.926,1.346
0.549,0.846,0.852,1.385
0.557,0.808,0.741,1.385
0.566,0.769,0.63,1.308
