0,0.231,0.074,0.962
0.009,0.231,0.074,0.962
0.017,0.192,0.037,0.962
0.026,0.192,0.037,0.962
0.034,0.192,0.037,0.962
0.043,0.192,0.037,0.962
0.051,0.192,0.037,0.962
0.06,0.192,0.037,0.962
0.068,0.192,0.037,0.962
0.077,0.154,0.037,0.962
0.085,0.154,0.037,0.962
0.094,0.154,0.037,0.962
0.102,0.154,0.037,0.962
0.111,0.154,0.037,0.962
0.119,0.154,0.037,0.962
0.128,0.154,0.074,0.962
0.136,0.192,0.074,1
0.145,0.154,0.074,1
0.153,0.154,0.074,1
0.162,0.154,0.037,1
0.17,0.154,0.037,1
0.179,0.115,0.037,1
0.187,0.115,0.037,0.962
0.196,0.115,0.037,0.962
0.205,0.115,0.037,0.962
0.213,0.115,0.037,0.962
0.222,0.115,0.037,0.962
0.23,0.115,0.037,0.962
0.239,0.115,0.037,1
0.247,0.115,0.037,1
0.256,0.115,0.037,1
0.264,0.115,0.037,1
0.273,0.115,0.037,1
0.281,0.115,0.037,1
0.29,0.154,0.037,1
0.298,0.154,0.074,0.962
0.307,0.154,0.074,1.038
0.316,0.154,0.074,0.962
0.324,0.115,0.074,1
0.333,0.115,0.074,1
0.341,0.115,0.074,0.962
0.35,0.154,0.037,0.962
0.358,0.154,0.037,0.962
0.367,0.154,0.037,0.962
0.375,0.154,0.037,0.962
0.384,0.115,0.037,0.962
0.392,0.115,0.037,0.962
0.401,0.115,0.037,0.962
0.409,0.115,0.037,0.962
0.418,0.115,0.074,0.962
0.426,0.154,0.074,0.962
0.435,0.115,0.074,0.962
0.443,0.115,0.074,0.962
0.452,0.115,0.074,0.962
0.461,0.115,0.074,1
0.469,0.115,0.074,1
0.478,0.115,0.074,1
0.486,0.115,0.074,1
0.495,0.115,0.074,1
0.503,0.115,0.074,1
0.512,0.115,0.074,1
0.52,0.115,0.074,1
0.529,0.115,0.074,0.962
0.537,0.115,0.074,0.962
0.546,0.115,0.074,1
0.554,0.115,0.074,1
0.563,0.115,0.074,1
0.571,0.115,0.074,1
0.58,0.115,0.074,1
0.588,0.115,0.074,1
0.597,0.115,0.074,1.038
0.605,0.077,0.074,1.077
0.614,0.077,0.074,1.077
0.623,0.077,0.074,1.077
0.631,0.038,0.074,1.038
0.64,0.038,0.074,1.077
0.648,0.038,0.074,1.077
0.657,0.038,0.074,1.115
0.665,0.038,0.074,1.231
0.674,0.077,0.074,1.308
0.682,0.077,0.148,1.385
0.691,0.077,0.148,1.385
0.699,0.038,0.222,1.538
0.708,0.038,0.333,1.731
0.716,0,0.444,2.038
0.725,-0.038,0.556,2.462
0.733,-0.115,0.63,2.885
0.742,-0.077,0.667,3.192
0.75,-0.077,0.667,3.192
0.759,0.077,0.778,3.308
0.767,0.231,0.852,3.192
0.776,0.346,0.852,2.885
0.784,0.308,0.815,2.385
0.793,0.192,0.741,1.769
0.801,0.192,0.741,1.769
0.81,0.077,0.556,1.269
0.818,-0.077,0.407,0.885
0.827,-0.192,0.333,0.538
0.835,-0.192,0.296,0.192
0.844,-0.115,0.296,-0.115
0.852,-0.038,0.296,-0.385
0.861,-0.038,0.296,-0.385
0.869,0.038,0.222,-0.615
0.878,0.115,0.111,-0.769
0.886,0.192,0.037,-0.885
0.895,0.269,-0.037,-0.923
0.904,0.269,-0.111,-0.962
0.912,0.346,-0.185,-1
0.921,0.346,-0.185,-1
0.929,0.385,-0.222,-0.923
0.938,0.423,-0.259,-0.885
0.946,0.462,-0.259,-0.731
0.955,0.423,-0.296,-0.654
0.963,0.385,-0.333,-0.538
0.972,0.385,-0.333,-0.538
0.98,0.346,-0.37,-0.423
0.989,0.269,-0.407,-0.346
0.997,0.192,-0.444,-0.231
1.006,0.154,-0.481,-0.115
1.014,0.115,-0.481,0.038
1.023,0.115,-0.481,0.038
1.031,0.077,-0.519,0.115
1.04,0.038,-0.556,0.192
1.048,0,-0.556,0.269
1.057,-0.038,-0.593,0.308
1.065,-0.038,-0.556,0.423
1.074,-0.038,-0.519,0.5
