0,-0.308,-0.074,1.115
0.009,-0.385,-0.148,1.115
0.017,-0.423,-0.259,1.038
0.026,-0.5,-0.407,1
0.034,-0.5,-0.407,1
0.043,-0.577,-0.63,1.038
0.051,-0.538,-0.778,1.038
0.06,-0.346,-1,1
0.068,-0.077,-1.296,1
0.077,0.077,-1.778,1.077
0.085,-0.308,-2.185,1.269
0.094,-0.308,-2.185,1.269
0.102,-0.923,-2.593,1.5
0.112,-1.385,-3,1.654
0.12,-1.692,-3.222,1.538
0.129,-1.769,-3.148,1.269
0.137,-1.654,-2.778,0.885
0.146,-1.654,-2.778,0.885
0.154,-1.346,-2.185,0.462
0.163,-0.923,-1.333,0.077
0.171,-0.462,-0.333,-0.077
0.18,-0.231,0.778,-0.115
0.188,-0.231,0.778,-0.115
0.197,-0.077,1.926,-0.077
0.205,0.115,2.926,-0.038
0.214,0.308,3.407,-0.077
0.223,0.346,3.444,-0.115
0.231,0.231,3.185,0.038
0.24,0.231,3.185,0.038
0.248,-0.077,2.704,0.615
0.257,-0.385,2.148,1.308
0.268,-0.577,1.667,1.808
