0,-0.308,-0.222,0.692
0.009,-0.269,-0.148,0.654
0.017,-0.308,-0.185,0.654
0.026,-0.308,-0.185,0.654
0.035,-0.308,-0.185,0.692
0.043,-0.308,-0.185,0.692
0.052,-0.308,-0.148,0.692
0.06,-0.308,-0.111,0.692
0.069,-0.308,-0.111,0.731
0.082,-0.269,-0.111,0.731
0.09,-0.269,-0.074,0.731
0.099,-0.269,-0.074,0.731
0.108,-0.231,-0.037,0.692
0.117,-0.231,-0.037,0.692
0.125,-0.231,-0.037,0.692
0.134,-0.192,-0.037,0.692
0.142,-0.115,-0.037,0.731
0.151,0,0,0.769
0.159,0.038,0,0.846
0.168,0.038,0,0.846
0.176,0.115,0,0.962
0.185,0.115,0,1.115
0.194,0.077,-0.037,1.269
0.202,0,-0.037,1.423
0.211,0,-0.037,1.423
0.219,-0.038,-0.037,1.577
0.228,-0.115,-0.037,1.731
0.236,-0.154,-0.037,1.885
0.245,-0.269,0.037,2.038
0.254,-0.423,0.111,2.192
0.262,-0.692,0.222,2.269
0.271,-0.692,0.222,2.269
0.279,-0.923,0.333,2.269
0.288,-1.115,0.407,2.231
0.296,-1.269,0.519,2.115
0.305,-1.346,0.593,1.885
0.313,-1.346,0.593,1.885
0.322,-1.423,0.667,1.654
0.33,-1.462,0.704,1.423
0.339,-1.5,0.741,1.231
0.347,-1.538,0.778,1.077
0.356,-1.538,0.778,1.077
0.364,-1.538,0.778,0.962
0.373,-1.538,0.778,0.846
0.381,-1.5,0.741,0.731
0.39,-1.423,0.704,0.615
0.398,-1.308,0.667,0.5
0.407,-1.308,0.667,0.5
0.416,-1.154,0.63,0.385
0.424,-1,0.556,0.231
0.433,-0.846,0.519,0.077
0.441,-0.654,0.444,-0.038
0.45,-0.654,0.444,-0.038
0.458,-0.423,0.296,-0.154
0.467,-0.423,0.296,-0.154
0.476,-0.269,0.259,-0.154
0.484,-0.115,0.148,-0.192
0.493,0,0.111,-0.192
0.501,0.115,0.037,-0.192
0.51,0.269,-0.037,-0.192
0.518,0.385,-0.074,-0.192
0.527,0.385,-0.074,-0.192
0.535,0.5,-0.148,-0.192
0.544,0.615,-0.185,-0.154
0.552,0.692,-0.222,-0.115
0.561,0.769,-0.259,-0.038
0.569,0.846,-0.296,0
0.578,0.885,-0.333,0.077
0.587,0.923,-0.333,0.192
0.595,0.923,-0.333,0.192
0.604,0.923,-0.37,0.308
0.612,0.923,-0.37,0.385
0.621,0.885,-0.37,0.538
0.63,0.846,-0.37,0.692
0.638,0.769,-0.333,0.885
0.647,0.769,-0.333,0.885
0.655,0.692,-0.296,1.115
0.664,0.577,-0.259,1.346
0.672,0.385,-0.259,1.538
0.681,0.192,-0.259,1.808
0.689,0.038,-0.259,2.038
0.698,0.038,-0.259,2.038
0.706,-0.077,-0.259,2.231
0.715,-0.115,-0.259,2.346
0.723,-0.154,-0.222,2.385
0.732,-0.308,-0.185,2.346
0.74,-0.308,-0.185,2.346
0.749,-0.462,-0.148,2.308
0.757,-0.577,-0.111,2.192
0.766,-0.692,-0.111,2.077
0.774,-0.731,-0.074,1.923
0.783,-0.692,-0.074,1.731
0.791,-0.692,-0.074,1.731
0.8,-0.692,-0.074,1.538
0.808,-0.692,-0.074,1.346
0.817,-0.654,-0.111,1.154
0.826,-0.615,-0.111,0.962
0.834,-0.538,-0.148,0.846
0.843,-0.538,-0.148,0.846
0.851,-0.5,-0.148,0.731
0.86,-0.423,-0.185,0.615
0.868,-0.346,-0.222,0.5
0.877,-0.269,-0.259,0.423
0.885,-0.231,-0.259,0.385
0.894,-0.192,-0.259,0.346
0.902,-0.192,-0.259,0.346
0.911,-0.115,-0.296,0.346
0.919,-0.077,-0.333,0.346
0.928,-0.038,-0.333,0.346
0.936,0,-0.333,0.385
0.945,0,-0.333,0.385
0.953,-0.038,-0.333,0.423
0.962,-0.077,-0.333,0.423
0.97,-0.077,-0.333,0.462
0.979,-0.038,-0.333,0.5
0.988,-0.038,-0.333,0.538
0.996,-0.038,-0.333,0.577
1.005,-0.038,-0.333,0.577
1.013,0,-0.333,0.615
1.022,-0.038,-0.37,0.654
1.03,-0.038,-0.37,0.692
1.039,-0.038,-0.37,0.692
1.047,-0.077,-0.37,0.731
1.056,-0.115,-0.37,0.808
1.064,-0.115,-0.37,0.846
1.073,-0.154,-0.37,0.923
1.081,-0.115,-0.37,0.962
1.09,-0.115,-0.37,1
1.099,-0.115,-0.37,1.038
1.107,-0.115,-0.37,1.038
1.116,-0.077,-0.407,1.077
1.124,-0.115,-0.407,1.115
1.133,-0.154,-0.37,1.115
1.141,-0.154,-0.407,1.154
1.15,-0.154,-0.407,1.154
1.159,-0.154,-0.407,1.115
1.167,-0.154,-0.407,1.115
1.176,-0.115,-0.407,1.115
1.184,-0.115,-0.407,1.077
1.193,-0.115,-0.407,1.038
1.201,-0.115,-0.407,1.038
1.21,-0.115,-0.407,1
1.218,-0.115,-0.407,1
1.227,-0.115,-0.407,1
1.235,-0.115,-0.407,0.962
1.244,-0.115,-0.407,0.962
1.252,-0.115,-0.37,0.923
1.261,-0.115,-0.37,0.923
1.269,-0.115,-0.37,0.885
1.278,-0.115,-0.37,0.846
1.287,-0.154,-0.333,0.808
1.295,-0.154,-0.333,0.808
