0,0.625,0,0.96
0.009,0.625,0,0.96
0.017,0.667,-0.083,0.8
0.027,0.708,-0.125,0.76
0.036,0.667,-0.083,0.8
0.045,0.583,-0.083,0.8
0.053,0.542,-0.125,0.84
0.062,0.542,-0.083,0.84
0.07,0.583,-0.083,0.84
0.079,0.625,-0.083,0.8
0.088,0.625,-0.083,0.8
0.096,0.583,-0.125,0.8
0.105,0.583,-0.125,0.76
0.114,0.542,-0.125,0.76
0.123,0.5,-0.125,0.76
0.131,0.5,-0.125,0.76
0.14,0.5,-0.167,0.76
0.148,0.5,-0.167,0.76
0.157,0.5,-0.167,0.76
0.165,0.542,-0.167,0.72
0.174,0.542,-0.167,0.72
0.182,0.542,-0.167,0.72
0.191,0.542,-0.167,0.72
0.2,0.542,-0.167,0.72
0.208,0.583,-0.125,0.76
0.217,0.583,-0.125,0.76
0.226,0.583,-0.125,0.76
0.234,0.583,-0.125,0.76
0.243,0.583,-0.125,0.76
0.251,0.583,-0.125,0.76
0.26,0.583,-0.125,0.8
0.268,0.583,-0.125,0.8
0.277,0.583,-0.125,0.8
0.285,0.625,-0.125,0.8
0.294,0.667,-0.125,0.76
0.303,0.667,-0.125,0.76
0.312,0.667,-0.125,0.76
0.32,0.708,-0.125,0.76
0.329,0.708,-0.125,0.8
0.337,0.708,-0.125,0.8
0.346,0.667,-0.125,0.8
0.354,0.667,-0.125,0.8
0.363,0.667,-0.125,0.8
0.371,0.667,-0.125,0.8
0.38,0.667,-0.125,0.8
0.388,0.667,-0.125,0.8
0.397,0.667,-0.125,0.8
0.405,0.625,-0.125,0.8
0.414,0.625,-0.125,0.8
0.422,0.625,-0.125,0.84
0.431,0.583,-0.125,0.8
0.439,0.625,-0.125,0.8
0.448,0.667,-0.125,0.76
0.456,0.667,-0.125,0.76
0.465,0.708,-0.083,0.72
0.473,0.75,-0.083,0.76
0.482,0.792,-0.042,0.72
0.49,0.875,0,0.72
0.499,1,0.042,0.72
0.508,1,0.042,0.72
0.516,1.25,0.25,0.64
0.525,1.417,0.375,0.72
0.533,1.625,0.458,0.64
0.542,1.792,0.625,0.48
0.55,1.708,0.792,0.52
0.559,1.708,0.792,0.52
0.567,1.458,0.958,0.48
0.576,1.042,1.083,0.48
0.584,0.542,1.083,0.44
0.593,0.083,1,0.36
0.601,-0.333,0.75,0.44
0.61,-0.667,0.417,0.72
0.618,-0.958,-0.042,1.12
0.627,-0.958,-0.042,1.12
0.635,-1.25,-0.5,1.24
0.644,-1.5,-0.875,1.12
0.652,-1.583,-0.958,0.96
0.661,-1.333,-0.917,0.8
0.669,-0.917,-0.667,0.76
0.678,-0.917,-0.667,0.76
0.687,-0.625,-0.417,0.84
0.695,-0.375,-0.25,0.84
0.704,-0.333,-0.167,0.88
0.712,-0.292,-0.125,0.92
0.721,-0.292,-0.125,0.92
0.729,-0.333,-0.167,1
0.738,-0.375,-0.25,1.04
0.746,-0.542,-0.375,1.16
0.755,-0.708,-0.5,1.24
0.763,-0.875,-0.625,1.32
0.772,-0.958,-0.667,1.36
0.78,-0.958,-0.667,1.36
0.789,-1,-0.583,1.4
0.797,-0.833,-0.417,1.36
0.806,-0.5,-0.208,1.28
0.814,-0.25,-0.083,1.28
0.823,-0.167,-0.125,1.32
0.831,-0.292,-0.25,1.32
0.84,-0.292,-0.25,1.32
0.849,-0.417,-0.333,1.24
0.857,-0.5,-0.458,1.16
0.866,-0.5,-0.5,1.04
0.874,-0.417,-0.458,0.92
0.883,-0.417,-0.458,0.92
