0,-0.077,0,1.154
0.009,-0.077,-0.037,0.923
0.017,-0.038,-0.074,0.923
0.026,-0.038,0,1
0.034,0.038,0,1
0.043,0.038,0,1
0.051,0.077,0.037,1
0.06,0.115,0.111,1
0.068,0.115,0.111,1.038
0.077,0.038,0.074,1.077
0.086,0.038,0.074,1.077
0.094,0,0.074,1.077
0.103,0,0.074,1.038
0.111,-0.038,0.074,1.038
0.12,-0.038,0.074,1.038
0.128,-0.038,0.074,1.038
0.137,-0.038,0.111,1
0.145,-0.038,0.185,0.962
0.154,-0.038,0.259,0.923
0.163,-0.077,0.296,0.923
0.171,-0.077,0.37,0.885
0.18,-0.077,0.37,0.885
0.188,-0.077,0.444,0.885
0.197,-0.038,0.556,1
0.205,-0.038,0.815,1.154
0.214,0,1.185,1.385
0.222,0.077,1.556,1.577
0.231,0.192,2,1.654
0.24,0.192,2,1.654
0.248,0.115,2.37,1.5
0.257,-0.038,2.63,1.038
0.265,-0.308,2.667,0.5
0.274,-0.615,2.481,0.038
0.282,-0.769,2.148,-0.077
0.291,-0.692,1.889,0.154
0.299,-0.385,1.63,0.654
0.308,-0.154,1.333,0.692
0.316,-0.154,1.333,0.692
0.325,-0.269,0.889,0.462
0.333,-0.385,0.407,0.615
0.342,-0.231,0.074,1
0.351,-0.154,-0.222,1.192
0.36,-0.192,-0.519,0.962
0.368,-0.192,-0.519,0.962
0.377,-0.308,-0.926,0.769
0.385,-0.308,-1.259,0.731
0.394,-0.154,-1.519,0.692
0.402,-0.038,-1.63,0.769
0.411,0.038,-1.704,0.923
0.419,0.038,-1.704,0.923
0.428,0.077,-1.778,0.923
0.436,0.038,-1.889,0.885
0.447,0,-2.037,0.846
0.455,-0.038,-2.037,0.769
0.464,-0.077,-1.926,0.692
0.473,-0.231,-1.741,0.769
0.481,-0.231,-1.741,0.769
0.49,-0.192,-1.519,0.885
0.498,0,-1.185,0.962
0.507,0.077,-0.889,1.115
0.515,0.115,-0.593,1.192
0.524,0.231,-0.259,1.346
0.533,0.231,-0.259,1.346
