0,0.231,-0.111,0.769
0.009,0.192,-0.259,0.654
0.017,0.231,-0.296,0.692
0.026,0.115,-0.259,0.846
0.034,0.038,-0.259,0.962
0.043,0.038,-0.259,0.962
0.051,0,-0.259,1
0.06,0,-0.296,1
0.068,0.077,-0.259,1
0.077,0.115,-0.259,0.923
0.085,0.154,-0.259,0.885
0.094,0.154,-0.259,0.885
0.102,0.154,-0.259,0.885
0.111,0.115,-0.259,0.923
0.119,0.077,-0.259,0.962
0.128,0.077,-0.259,0.962
0.136,0.077,-0.259,1
0.145,0.077,-0.259,1.038
0.153,0.077,-0.259,1.038
0.162,0.077,-0.259,1.038
0.17,0.077,-0.259,1.077
0.179,0.115,-0.259,1.077
0.187,0.115,-0.259,1.038
0.196,0.115,-0.259,1
0.204,0.115,-0.259,1
0.213,0.115,-0.296,1
0.221,0.115,-0.296,1
0.23,0.115,-0.296,1
0.238,0.154,-0.296,0.962
0.247,0.192,-0.296,0.923
0.255,0.192,-0.333,0.923
0.264,0.192,-0.37,0.923
0.272,0.154,-0.407,0.923
0.281,0.154,-0.407,0.923
0.289,0.115,-0.481,0.923
0.298,0.038,-0.593,0.885
0.307,0.038,-0.741,0.808
0.315,0.077,-0.852,0.731
0.324,0.115,-0.926,0.731
0.332,0.192,-1,0.808
0.341,0.192,-1.074,0.962
0.349,0.115,-1.148,1.115
0.358,0,-1.259,1.192
0.366,0,-1.259,1.192
0.375,-0.192,-1.37,1.231
0.383,-0.346,-1.444,1.231
0.392,-0.462,-1.444,1.231
0.4,-0.5,-1.407,1.154
0.409,-0.423,-1.259,1.038
0.417,-0.423,-1.259,1.038
0.426,-0.308,-1.111,0.962
0.434,-0.231,-0.926,0.846
0.443,-0.154,-0.741,0.731
0.451,-0.077,-0.556,0.615
0.46,-0.077,-0.556,0.615
0.468,0,-0.333,0.5
0.477,0,-0.111,0.5
0.485,-0.077,0.111,0.769
0.494,-0.231,0.259,1.077
0.502,-0.154,0.407,1.115
0.511,-0.154,0.407,1.115
0.519,0.077,0.63,1.038
0.528,0.269,0.741,0.962
0.536,0.385,0.815,0.885
0.545,0.385,0.852,0.885
0.554,0.269,0.815,0.923
0.562,0.269,0.815,0.923
0.571,0.077,0.741,0.962
0.579,-0.077,0.704,1.038
0.588,-0.115,0.704,1.115
0.596,-0.038,0.667,1.115
0.605,0.038,0.63,1.115
0.613,0.038,0.63,1.115
0.622,0.115,0.593,1.115
0.63,0.115,0.519,1.154
0.639,0.115,0.444,1.115
0.647,0.115,0.37,1.115
0.656,0.038,0.296,1.115
0.664,0.038,0.296,1.115
0.673,0,0.222,1.077
0.681,0,0.185,1.077
0.69,0.038,0.185,1.115
0.698,0.038,0.148,1.077
0.707,0.077,0.111,1.077
0.715,0.077,0.111,1.077
0.724,0.077,0.111,1.038
0.732,0.077,0.111,1
0.741,0.038,0.111,0.962
0.749,-0.038,0.037,0.962
0.758,-0.038,-0.074,0.923
0.766,0.077,-0.111,0.885
0.775,0.077,-0.111,0.885
