0,0.038,0.148,0.962
0.009,0.115,0.074,0.846
0.017,0.115,0.074,0.846
0.026,0.077,0.148,0.846
0.034,0.038,0.148,0.846
0.043,0,0.074,0.769
0.051,0,0.037,0.808
0.06,0,0,0.846
0.068,0.077,-0.074,0.885
0.077,0.115,-0.148,0.885
0.085,0.115,-0.259,0.846
0.094,0.115,-0.259,0.846
0.102,0.038,-0.37,0.885
0.111,-0.038,-0.481,0.962
0.119,-0.115,-0.63,1.115
0.128,-0.154,-0.741,1.346
0.136,-0.154,-0.778,1.462
0.145,-0.154,-0.778,1.462
0.154,-0.115,-0.741,1.538
0.162,-0.077,-0.704,1.538
0.171,-0.115,-0.63,1.5
0.179,-0.192,-0.63,1.5
0.188,-0.231,-0.593,1.423
0.196,-0.154,-0.444,1.346
0.205,-0.154,-0.444,1.346
0.214,-0.038,-0.259,1.346
0.222,0.038,-0.074,1.269
0.231,0.038,0.074,1.154
0.239,-0.077,0.222,1.154
0.248,-0.077,0.222,1.154
0.256,-0.269,0.37,1.154
0.265,-0.192,0.556,1.192
0.274,-0.038,0.778,1.192
0.282,0.077,0.926,1.192
0.291,0.077,1,1.115
0.299,0.077,1,1.115
0.308,0,1.148,1.077
0.316,-0.038,1.296,1.154
0.325,0,1.444,1.154
0.333,0.154,1.593,1.154
0.342,0.346,1.63,1.192
0.351,0.346,1.63,1.192
0.359,0.423,1.593,1.154
0.368,0.346,1.444,1
0.377,0.231,1.296,0.808
0.386,0.077,1.111,0.692
0.394,-0.115,0.926,0.615
0.403,-0.154,0.815,0.577
0.411,-0.154,0.815,0.577
0.42,-0.115,0.815,0.577
0.428,0,0.815,0.577
0.437,0.077,0.778,0.615
0.445,0.077,0.741,0.577
0.454,0.077,0.741,0.577
0.462,0.154,0.704,0.577
0.471,0.154,0.667,0.615
0.48,0.154,0.556,0.692
0.488,0.077,0.37,0.731
0.497,0.077,0.37,0.731
0.505,0.038,0.259,0.731
0.514,0,0.111,0.769
0.523,-0.077,-0.037,0.808
0.533,-0.154,-0.148,0.846
0.542,-0.231,-0.259,0.885
0.55,-0.308,-0.333,0.923
0.559,-0.346,-0.37,0.962
0.568,-0.308,-0.444,1
0.576,-0.308,-0.444,1
0.585,-0.269,-0.481,1.038
0.594,-0.192,-0.481,1.115
0.603,-0.115,-0.481,1.115
0.611,-0.038,-0.444,1.192
0.62,0,-0.444,1.192
0.629,-0.077,-0.444,1.269
0.637,-0.115,-0.444,1.308
0.646,-0.115,-0.444,1.308
0.654,-0.115,-0.444,1.231
